$GNGGA,153959.60,4811.9342408,N,00300.8376964,W,4,12,0.56,136.173,M,49.185,M,44.6,0000*47
$GNGGA,153959.80,4811.9342415,N,00300.8376914,W,4,12,0.56,136.160,M,49.185,M,44.8,0000*4E
$GNGGA,154000.00,4811.9342424,N,00300.8376905,W,4,12,0.56,136.161,M,49.185,M,45.0,0000*4E
$GNGGA,154000.20,4811.9342408,N,00300.8376897,W,4,12,0.56,136.164,M,49.185,M,45.2,0000*4F
$GNGGA,154000.40,4811.9342414,N,00300.8376895,W,4,12,0.56,136.169,M,49.185,M,45.4,0000*4D
$GNGGA,154000.60,4811.9342454,N,00300.8376905,W,4,12,0.56,136.175,M,49.185,M,45.6,0000*4C
$GNGGA,154000.80,4811.9342464,N,00300.8376915,W,4,12,0.52,136.182,M,49.185,M,45.8,0000*42
$GNGGA,154001.00,4811.9342427,N,00300.8376923,W,4,12,0.52,136.183,M,49.185,M,46.0,0000*43
$GNGGA,154001.20,4811.9342424,N,00300.8376909,W,4,12,0.52,136.182,M,49.185,M,46.2,0000*49
$GNGGA,154001.40,4811.9342459,N,00300.8376894,W,4,12,0.54,136.185,M,49.185,M,46.4,0000*47
$GNGGA,154001.60,4811.9342460,N,00300.8376902,W,4,12,0.54,136.183,M,49.185,M,46.6,0000*45
$GNGGA,154001.80,4811.9342461,N,00300.8376899,W,4,12,0.54,136.193,M,49.185,M,46.8,0000*46
$GNGGA,154002.00,4811.9342447,N,00300.8376906,W,4,12,0.52,136.186,M,49.185,M,47.0,0000*45
$GNGGA,154002.20,4811.9342439,N,00300.8376912,W,4,12,0.52,136.183,M,49.185,M,47.2,0000*4C
$GNGGA,154002.40,4811.9342489,N,00300.8376905,W,4,12,0.52,136.174,M,49.185,M,47.4,0000*49
$GNGGA,154002.60,4811.9342471,N,00300.8376923,W,4,12,0.52,136.180,M,49.185,M,47.6,0000*41
$GNGGA,154002.80,4811.9342465,N,00300.8376897,W,4,12,0.52,136.183,M,49.185,M,47.8,0000*49
$GNGGA,154003.00,4811.9342451,N,00300.8376911,W,4,12,0.52,136.188,M,49.185,M,48.0,0000*44
$GNGGA,154003.20,4811.9342390,N,00300.8376949,W,4,12,0.52,136.198,M,49.185,M,48.2,0000*42
$GNGGA,154003.40,4811.9342407,N,00300.8376957,W,4,12,0.52,136.200,M,49.185,M,48.4,0000*46
$GNGGA,154003.60,4811.9342452,N,00300.8376947,W,4,12,0.52,136.199,M,49.185,M,48.6,0000*44
$GNGGA,154003.80,4811.9342431,N,00300.8376978,W,4,12,0.54,136.205,M,49.185,M,48.8,0000*4D
$GNGGA,154004.00,4811.9342435,N,00300.8376975,W,4,12,0.54,136.203,M,49.185,M,49.0,0000*44
$GNGGA,154004.20,4811.9342456,N,00300.8376985,W,4,12,0.54,136.210,M,49.185,M,49.2,0000*4C
$GNGGA,154004.40,4811.9342466,N,00300.8376993,W,4,12,0.54,136.210,M,49.185,M,49.4,0000*48
$GNGGA,154004.60,4811.9342455,N,00300.8376987,W,4,12,0.52,136.205,M,49.185,M,49.6,0000*4F
$GNGGA,154004.80,4811.9342436,N,00300.8376994,W,4,12,0.52,136.200,M,49.185,M,49.8,0000*4D
$GNGGA,154005.00,4811.9342432,N,00300.8377005,W,4,12,0.56,136.200,M,49.185,M,50.0,0000*44
$GNGGA,154005.20,4811.9342448,N,00300.8376998,W,4,12,0.56,136.202,M,49.185,M,50.2,0000*47
$GNGGA,154005.40,4811.9342453,N,00300.8377018,W,4,12,0.56,136.207,M,49.185,M,50.4,0000*48
$GNGGA,154005.60,4811.9342449,N,00300.8376994,W,4,12,0.56,136.206,M,49.185,M,50.6,0000*4E
$GNGGA,154005.80,4811.9342447,N,00300.8376984,W,4,12,0.56,136.204,M,49.185,M,50.8,0000*43
$GNGGA,154006.00,4811.9342469,N,00300.8376979,W,4,12,0.52,136.203,M,49.185,M,51.0,0000*4C
$GNGGA,154006.20,4811.9342488,N,00300.8376980,W,4,12,0.52,136.208,M,49.185,M,51.2,0000*4E
$GNGGA,154006.40,4811.9342531,N,00300.8376968,W,4,12,0.52,136.210,M,49.185,M,51.4,0000*42
$GNGGA,154006.60,4811.9342579,N,00300.8376950,W,4,12,0.52,136.208,M,49.185,M,51.6,0000*4C
$GNGGA,154006.80,4811.9342535,N,00300.8376977,W,4,12,0.52,136.211,M,49.185,M,51.8,0000*49
$GNGGA,154007.00,4811.9342551,N,00300.8376954,W,4,12,0.52,136.197,M,49.185,M,52.0,0000*45
$GNGGA,154007.20,4811.9342537,N,00300.8376969,W,4,12,0.52,136.197,M,49.185,M,52.2,0000*4B
$GNGGA,154007.40,4811.9342527,N,00300.8376950,W,4,12,0.52,136.197,M,49.185,M,52.4,0000*40
$GNGGA,154007.60,4811.9342543,N,00300.8376963,W,4,12,0.52,136.191,M,49.185,M,52.6,0000*44
$GNGGA,154007.80,4811.9342556,N,00300.8376941,W,4,12,0.52,136.191,M,49.185,M,52.8,0000*40
$GNGGA,154008.00,4811.9342544,N,00300.8376964,W,4,12,0.52,136.196,M,49.185,M,53.0,0000*4D
$GNGGA,154008.20,4811.9342512,N,00300.8376986,W,4,12,0.53,136.199,M,49.185,M,53.2,0000*4C
$GNGGA,154008.40,4811.9342555,N,00300.8376964,W,4,12,0.53,136.199,M,49.185,M,53.4,0000*43
$GNGGA,154008.60,4811.9342573,N,00300.8376943,W,4,12,0.53,136.197,M,49.185,M,53.6,0000*4C
$GNGGA,154008.80,4811.9342560,N,00300.8376955,W,4,12,0.53,136.195,M,49.185,M,53.8,0000*4B
$GNGGA,154009.00,4811.9342553,N,00300.8376929,W,4,12,0.53,136.192,M,49.185,M,54.0,0000*41
$GNGGA,154009.20,4811.9342535,N,00300.8376971,W,4,12,0.53,136.201,M,49.185,M,54.2,0000*45
$GNGGA,154009.40,4811.9342523,N,00300.8376979,W,4,12,0.53,136.196,M,49.185,M,54.4,0000*47
$GNGGA,154009.60,4811.9342541,N,00300.8376978,W,4,12,0.53,136.197,M,49.185,M,54.6,0000*43
$GNGGA,154009.80,4811.9342537,N,00300.8376983,W,4,12,0.53,136.204,M,49.185,M,54.8,0000*4F
$GNGGA,154010.00,4811.9342524,N,00300.8376991,W,4,12,0.53,136.211,M,49.185,M,55.0,0000*43
$GNGGA,154010.20,4811.9342529,N,00300.8377018,W,4,12,0.54,136.220,M,49.185,M,55.2,0000*42
$GNGGA,154010.40,4811.9342536,N,00300.8377003,W,4,12,0.53,136.219,M,49.185,M,55.4,0000*4B
$GNGGA,154010.60,4811.9342514,N,00300.8377013,W,4,12,0.53,136.220,M,49.185,M,55.6,0000*40
$GNGGA,154010.80,4811.9342522,N,00300.8377008,W,4,12,0.53,136.221,M,49.185,M,55.8,0000*4E
$GNGGA,154011.00,4811.9342520,N,00300.8377014,W,4,12,0.53,136.223,M,49.185,M,56.0,0000*41
$GNGGA,154011.20,4811.9342518,N,00300.8377000,W,4,12,0.53,136.226,M,49.185,M,56.2,0000*4A
$GNGGA,154011.40,4811.9342522,N,00300.8377002,W,4,12,0.53,136.228,M,49.185,M,56.4,0000*4F
$GNGGA,154011.60,4811.9342500,N,00300.8377013,W,4,12,0.53,136.234,M,49.185,M,56.6,0000*42
$GNGGA,154011.80,4811.9342482,N,00300.8377008,W,4,12,0.53,136.236,M,49.185,M,56.8,0000*41
$GNGGA,154012.00,4811.9342483,N,00300.8377026,W,4,12,0.53,136.237,M,49.185,M,57.0,0000*4F
$GNGGA,154012.20,4811.9342496,N,00300.8377036,W,4,12,0.53,136.242,M,49.185,M,57.2,0000*48
$GNGGA,154012.40,4811.9342506,N,00300.8377038,W,4,12,0.53,136.250,M,49.185,M,57.4,0000*4D
$GNGGA,154012.60,4811.9342504,N,00300.8377047,W,4,12,0.53,136.243,M,49.185,M,57.6,0000*45
$GNGGA,154012.80,4811.9342520,N,00300.8377057,W,4,12,0.53,136.242,M,49.185,M,57.8,0000*43
$GNGGA,154013.00,4811.9342535,N,00300.8377066,W,4,12,0.53,136.242,M,49.185,M,58.0,0000*4B
$GNGGA,154013.20,4811.9342544,N,00300.8377079,W,4,12,0.53,136.253,M,49.185,M,58.2,0000*43
$GNGGA,154013.40,4811.9342513,N,00300.8377066,W,4,12,0.53,136.263,M,49.185,M,58.4,0000*4C
$GNGGA,154013.60,4811.9342541,N,00300.8377052,W,4,12,0.53,136.266,M,49.185,M,58.6,0000*49
$GNGGA,154013.80,4811.9342563,N,00300.8377046,W,4,12,0.52,136.258,M,49.185,M,58.8,0000*40
$GNGGA,154014.00,4811.9342566,N,00300.8377051,W,4,12,0.52,136.268,M,49.185,M,59.0,0000*46
$GNGGA,154014.20,4811.9342572,N,00300.8377054,W,4,12,0.52,136.262,M,49.185,M,59.2,0000*4C
$GNGGA,154014.40,4811.9342578,N,00300.8377058,W,4,12,0.52,136.263,M,49.185,M,59.4,0000*4B
$GNGGA,154014.60,4811.9342572,N,00300.8377056,W,4,12,0.52,136.262,M,49.185,M,59.6,0000*4E
$GNGGA,154014.80,4811.9342598,N,00300.8377058,W,4,12,0.52,136.264,M,49.185,M,59.8,0000*42
$GNGGA,154015.00,4811.9342606,N,00300.8377070,W,4,12,0.52,136.269,M,49.185,M,60.0,0000*4A
$GNGGA,154015.20,4811.9342606,N,00300.8377058,W,1,12,0.52,136.275,M,49.185,M,,*52
$GNGGA,154015.40,4811.9342631,N,00300.8377053,W,1,12,0.52,136.279,M,49.185,M,,*57
$GNGGA,154015.60,4811.9342633,N,00300.8377044,W,1,12,0.52,136.281,M,49.185,M,,*56
$GNGGA,154015.80,4811.9342631,N,00300.8377059,W,1,12,0.52,136.284,M,49.185,M,,*53
$GNGGA,154016.00,4811.9342650,N,00300.8377044,W,1,12,0.52,136.283,M,49.185,M,,*54
$GNGGA,154016.20,4811.9342648,N,00300.8377042,W,1,12,0.52,136.287,M,49.185,M,,*5D
$GNGGA,154016.40,4811.9342647,N,00300.8377038,W,1,12,0.52,136.290,M,49.185,M,,*5F
$GNGGA,154016.60,4811.9342666,N,00300.8377016,W,1,12,0.52,136.294,M,49.185,M,,*56
$GNGGA,154016.80,4811.9342673,N,00300.8377013,W,1,12,0.52,136.294,M,49.185,M,,*59
$GNGGA,154017.00,4811.9342687,N,00300.8377003,W,1,12,0.52,136.298,M,49.185,M,,*56
$GNGGA,154017.20,4811.9342691,N,00300.8377002,W,1,12,0.52,136.301,M,49.185,M,,*53
$GNGGA,154017.40,4811.9342698,N,00300.8376994,W,1,12,0.52,136.304,M,49.185,M,,*5E
$GNGGA,154017.60,4811.9342698,N,00300.8376977,W,1,12,0.52,136.307,M,49.185,M,,*52
$GNGGA,154017.80,4811.9342711,N,00300.8376971,W,1,12,0.52,136.306,M,49.185,M,,*5B
$GNGGA,154018.00,4811.9342718,N,00300.8376959,W,1,12,0.53,136.307,M,49.185,M,,*5F
$GNGGA,154018.20,4811.9342712,N,00300.8376960,W,1,12,0.53,136.309,M,49.185,M,,*53
$GNGGA,154018.40,4811.9342727,N,00300.8376945,W,1,12,0.52,136.311,M,49.185,M,,*5C
$GNGGA,154018.60,4811.9342727,N,00300.8376927,W,1,12,0.52,136.312,M,49.185,M,,*59
$GNGGA,154018.80,4811.9342724,N,00300.8376912,W,1,12,0.52,136.317,M,49.185,M,,*57
$GNGGA,154019.00,4811.9342716,N,00300.8376908,W,1,12,0.52,136.323,M,49.185,M,,*53
$GNGGA,154019.20,4811.9342724,N,00300.8376905,W,1,12,0.52,136.324,M,49.185,M,,*5A
$GNGGA,154019.40,4811.9342721,N,00300.8376889,W,1,12,0.52,136.329,M,49.185,M,,*51
$GNGGA,154019.60,4811.9342749,N,00300.8376888,W,1,12,0.52,136.335,M,49.185,M,,*51
$GNGGA,154019.80,4811.9342745,N,00300.8376883,W,1,12,0.52,136.334,M,49.185,M,,*59
$GNGGA,154020.00,4811.9342760,N,00300.8376873,W,1,12,0.52,136.337,M,49.185,M,,*50
$GNGGA,154020.20,4811.9342767,N,00300.8376870,W,1,12,0.52,136.340,M,49.185,M,,*56
$GNGGA,154020.40,4811.9342765,N,00300.8376847,W,1,12,0.52,136.342,M,49.185,M,,*54
$GNGGA,154020.60,4811.9342783,N,00300.8376853,W,1,12,0.52,136.342,M,49.185,M,,*5B
$GNGGA,154020.80,4811.9342792,N,00300.8376849,W,1,12,0.52,136.348,M,49.185,M,,*54
$GNGGA,154021.00,4811.9342806,N,00300.8376838,W,1,12,0.53,136.349,M,49.185,M,,*59
$GNGGA,154021.20,4811.9342809,N,00300.8376829,W,1,12,0.53,136.353,M,49.185,M,,*5F
$GNGGA,154021.40,4811.9342834,N,00300.8376834,W,1,12,0.52,136.358,M,49.185,M,,*51
$GNGGA,154021.60,4811.9342845,N,00300.8376829,W,1,12,0.53,136.360,M,49.185,M,,*53
$GNGGA,154021.80,4811.9342865,N,00300.8376827,W,1,12,0.53,136.363,M,49.185,M,,*52
$GNGGA,154022.00,4811.9342876,N,00300.8376827,W,1,12,0.53,136.368,M,49.185,M,,*50
$GNGGA,154022.20,4811.9342891,N,00300.8376819,W,1,12,0.53,136.370,M,49.185,M,,*5F
$GNGGA,154022.40,4811.9342877,N,00300.8376796,W,2,12,0.56,136.375,M,49.185,M,0.4,0000*70
$GNGGA,154022.60,4811.9342864,N,00300.8376778,W,2,12,0.56,136.376,M,49.185,M,0.6,0000*71
$GNGGA,154023.00,4811.9342840,N,00300.8376775,W,2,12,0.56,136.379,M,49.185,M,1.0,0000*75
$GNGGA,154023.20,4811.9342819,N,00300.8376767,W,2,12,0.56,136.382,M,49.185,M,0.2,0000*7F
$GNGGA,154023.40,4811.9342765,N,00300.8376810,W,5,12,0.56,136.321,M,49.185,M,0.4,0000*7A
$GNGGA,154023.60,4811.9342735,N,00300.8376814,W,5,12,0.56,136.306,M,49.185,M,0.6,0000*7E
$GNGGA,154023.80,4811.9342729,N,00300.8376828,W,5,12,0.53,136.298,M,49.185,M,0.8,0000*7F
$GNGGA,154024.00,4811.9342724,N,00300.8376831,W,5,12,0.53,136.297,M,49.185,M,1.0,0000*73
$GNGGA,154024.20,4811.9342710,N,00300.8376829,W,5,12,0.52,136.292,M,49.185,M,0.2,0000*78
$GNGGA,154024.40,4811.9342725,N,00300.8376824,W,5,12,0.52,136.297,M,49.185,M,0.4,0000*76
$GNGGA,154024.60,4811.9342715,N,00300.8376822,W,5,12,0.51,136.301,M,49.185,M,0.6,0000*7E
$GNGGA,154024.80,4811.9342725,N,00300.8376812,W,5,12,0.53,136.300,M,49.185,M,0.8,0000*7D
$GNGGA,154025.00,4811.9342730,N,00300.8376798,W,5,12,0.53,136.302,M,49.185,M,1.0,0000*76
$GNGGA,154025.20,4811.9342735,N,00300.8376793,W,5,12,0.53,136.302,M,49.185,M,0.2,0000*79
$GNGGA,154025.40,4811.9342750,N,00300.8376797,W,5,12,0.53,136.300,M,49.185,M,0.4,0000*7C
$GNGGA,154025.60,4811.9342755,N,00300.8376808,W,5,12,0.53,136.300,M,49.185,M,0.6,0000*70
$GNGGA,154025.80,4811.9342761,N,00300.8376800,W,5,12,0.53,136.301,M,49.185,M,0.8,0000*7E
$GNGGA,154026.00,4811.9342769,N,00300.8376817,W,5,12,0.53,136.298,M,49.185,M,1.0,0000*73
$GNGGA,154026.20,4811.9342755,N,00300.8376814,W,5,12,0.53,136.300,M,49.185,M,0.2,0000*7E
$GNGGA,154026.40,4811.9342776,N,00300.8376814,W,5,12,0.53,136.300,M,49.185,M,0.4,0000*7F
$GNGGA,154026.60,4811.9342776,N,00300.8376812,W,5,12,0.53,136.304,M,49.185,M,0.6,0000*7D
$GNGGA,154026.80,4811.9342788,N,00300.8376814,W,5,12,0.53,136.305,M,49.185,M,0.8,0000*7B
$GNGGA,154027.00,4811.9342795,N,00300.8376825,W,5,12,0.53,136.307,M,49.185,M,1.0,0000*77
$GNGGA,154027.20,4811.9342793,N,00300.8376829,W,5,12,0.53,136.307,M,49.185,M,0.2,0000*7C
$GNGGA,154027.40,4811.9342766,N,00300.8376836,W,5,12,0.53,136.305,M,49.185,M,0.4,0000*7A
$GNGGA,154027.60,4811.9342755,N,00300.8376843,W,5,12,0.53,136.302,M,49.185,M,0.6,0000*7F
$GNGGA,154027.80,4811.9342750,N,00300.8376846,W,5,12,0.53,136.300,M,49.185,M,0.8,0000*7D
$GNGGA,154028.00,4811.9342735,N,00300.8376851,W,5,12,0.53,136.297,M,49.185,M,1.0,0000*79
$GNGGA,154028.20,4811.9342734,N,00300.8376851,W,5,12,0.53,136.299,M,49.185,M,0.2,0000*77
$GNGGA,154028.40,4811.9342756,N,00300.8376859,W,5,12,0.53,136.304,M,49.185,M,0.4,0000*7E
$GNGGA,154028.60,4811.9342789,N,00300.8376863,W,5,12,0.53,136.310,M,49.185,M,0.6,0000*70
$GNGGA,154028.80,4811.9342833,N,00300.8376866,W,5,12,0.53,136.315,M,49.185,M,0.8,0000*7E
$GNGGA,154029.00,4811.9342845,N,00300.8376878,W,5,12,0.53,136.319,M,49.185,M,1.0,0000*7C
$GNGGA,154029.20,4811.9342867,N,00300.8376890,W,5,12,0.53,136.322,M,49.185,M,0.2,0000*73
$GNGGA,154029.40,4811.9342825,N,00300.8376897,W,5,12,0.53,136.325,M,49.185,M,0.4,0000*75
$GNGGA,154029.60,4811.9342768,N,00300.8376887,W,5,12,0.53,136.328,M,49.185,M,0.6,0000*7F
$GNGGA,154029.80,4811.9342740,N,00300.8376891,W,5,12,0.53,136.333,M,49.185,M,0.8,0000*78
$GNGGA,154030.00,4811.9342711,N,00300.8376902,W,5,12,0.53,136.335,M,49.185,M,1.0,0000*78
$GNGGA,154030.20,4811.9342690,N,00300.8376904,W,5,12,0.51,136.334,M,49.185,M,0.2,0000*74
$GNGGA,154030.40,4811.9342681,N,00300.8376915,W,5,12,0.51,136.340,M,49.185,M,0.4,0000*77
$GNGGA,154030.60,4811.9342678,N,00300.8376931,W,5,12,0.51,136.342,M,49.185,M,0.6,0000*75
$GNGGA,154030.80,4811.9342661,N,00300.8376940,W,5,12,0.51,136.347,M,49.185,M,0.8,0000*7E
$GNGGA,154031.00,4811.9342656,N,00300.8376947,W,5,12,0.51,136.346,M,49.185,M,1.0,0000*7C
$GNGGA,154031.20,4811.9342658,N,00300.8376956,W,5,12,0.51,136.346,M,49.185,M,0.2,0000*73
$GNGGA,154031.40,4811.9342670,N,00300.8376957,W,5,12,0.51,136.349,M,49.185,M,0.4,0000*77
$GNGGA,154031.60,4811.9342683,N,00300.8376946,W,5,12,0.51,136.354,M,49.185,M,0.6,0000*77
$GNGGA,154031.80,4811.9342687,N,00300.8376947,W,5,12,0.51,136.355,M,49.185,M,0.8,0000*73
$GNGGA,154032.00,4811.9342698,N,00300.8376953,W,5,12,0.51,136.359,M,49.185,M,1.0,0000*76
$GNGGA,154032.20,4811.9342705,N,00300.8376947,W,5,12,0.51,136.359,M,49.185,M,0.2,0000*77
$GNGGA,154032.40,4811.9342684,N,00300.8376952,W,5,12,0.51,136.365,M,49.185,M,0.4,0000*74
$GNGGA,154032.60,4811.9342664,N,00300.8376959,W,5,12,0.51,136.371,M,49.185,M,0.6,0000*74
$GNGGA,154032.80,4811.9342636,N,00300.8376967,W,5,12,0.51,136.373,M,49.185,M,0.8,0000*7C
$GNGGA,154033.00,4811.9342625,N,00300.8376974,W,5,12,0.51,136.378,M,49.185,M,1.0,0000*77
$GNGGA,154033.20,4811.9342606,N,00300.8376983,W,5,12,0.51,136.382,M,49.185,M,0.2,0000*7A
$GNGGA,154033.40,4811.9342601,N,00300.8376998,W,5,12,0.51,136.387,M,49.185,M,0.4,0000*72
$GNGGA,154033.60,4811.9342604,N,00300.8377019,W,5,12,0.51,136.395,M,49.185,M,0.6,0000*75
$GNGGA,154033.80,4811.9342608,N,00300.8377027,W,5,12,0.51,136.397,M,49.185,M,0.8,0000*76
$GNGGA,154034.00,4811.9342596,N,00300.8377045,W,5,12,0.51,136.402,M,49.185,M,1.0,0000*7B
$GNGGA,154034.20,4811.9342598,N,00300.8377049,W,5,12,0.51,136.405,M,49.185,M,0.2,0000*7F
$GNGGA,154034.40,4811.9342627,N,00300.8377074,W,5,12,0.51,136.417,M,49.185,M,0.4,0000*75
$GNGGA,154034.60,4811.9342650,N,00300.8377096,W,5,12,0.51,136.425,M,49.185,M,0.6,0000*78
$GNGGA,154034.80,4811.9342676,N,00300.8377123,W,5,12,0.51,136.435,M,49.185,M,0.8,0000*72
$GNGGA,154035.00,4811.9342678,N,00300.8377148,W,5,12,0.51,136.439,M,49.185,M,1.0,0000*7D
$GNGGA,154035.20,4811.9342701,N,00300.8377175,W,5,12,0.52,136.445,M,49.185,M,0.2,0000*75
$GNGGA,154035.40,4811.9342713,N,00300.8377187,W,5,12,0.52,136.456,M,49.185,M,0.4,0000*79
$GNGGA,154035.60,4811.9342716,N,00300.8377208,W,5,12,0.52,136.467,M,49.185,M,0.6,0000*7A
$GNGGA,154035.80,4811.9342736,N,00300.8377220,W,5,12,0.52,136.474,M,49.185,M,0.8,0000*70
$GNGGA,154036.00,4811.9342762,N,00300.8377242,W,5,12,0.52,136.480,M,49.185,M,1.0,0000*7C
$GNGGA,154036.20,4811.9342759,N,00300.8377254,W,5,12,0.52,136.488,M,49.185,M,0.2,0000*7A
$GNGGA,154036.40,4811.9342924,N,00300.8377264,W,5,12,0.52,136.505,M,49.185,M,0.4,0000*79
$GNGGA,154036.60,4811.9343057,N,00300.8377295,W,5,12,0.52,136.516,M,49.185,M,0.6,0000*79
$GNGGA,154036.80,4811.9343154,N,00300.8377313,W,5,12,0.52,136.523,M,49.185,M,0.8,0000*72
$GNGGA,154037.00,4811.9343246,N,00300.8377323,W,5,12,0.52,136.529,M,49.185,M,1.0,0000*7B
$GNGGA,154037.20,4811.9343313,N,00300.8377339,W,5,12,0.52,136.533,M,49.185,M,0.2,0000*7B
$GNGGA,154037.40,4811.9343428,N,00300.8377353,W,5,12,0.52,136.541,M,49.185,M,0.4,0000*7D
$GNGGA,154037.60,4811.9343512,N,00300.8377374,W,5,12,0.52,136.546,M,49.185,M,0.6,0000*77
$GNGGA,154037.80,4811.9343594,N,00300.8377375,W,5,12,0.52,136.551,M,49.185,M,0.8,0000*7E
$GNGGA,154038.00,4811.9343672,N,00300.8377390,W,5,12,0.52,136.556,M,49.185,M,1.0,0000*77
$GNGGA,154038.20,4811.9343715,N,00300.8377393,W,5,12,0.52,136.556,M,49.185,M,0.2,0000*75
$GNGGA,154038.40,4811.9343841,N,00300.8377426,W,5,12,0.52,136.565,M,49.185,M,0.4,0000*72
$GNGGA,154038.60,4811.9343921,N,00300.8377446,W,5,12,0.52,136.572,M,49.185,M,0.6,0000*75
$GNGGA,154038.80,4811.9344009,N,00300.8377475,W,5,12,0.52,136.579,M,49.185,M,0.8,0000*7A
$GNGGA,154039.00,4811.9344081,N,00300.8377483,W,5,12,0.52,136.581,M,49.185,M,1.0,0000*74
$GNGGA,154039.20,4811.9344126,N,00300.8377504,W,5,12,0.52,136.581,M,49.185,M,0.2,0000*77
$GNGGA,154039.40,4811.9344175,N,00300.8377501,W,5,12,0.56,136.581,M,49.185,M,0.4,0000*70
$GNGGA,154039.60,4811.9344194,N,00300.8377508,W,5,12,0.56,136.580,M,49.185,M,0.6,0000*77
$GNGGA,154039.80,4811.9344229,N,00300.8377528,W,5,12,0.56,136.578,M,49.185,M,0.8,0000*77
$GNGGA,154040.00,4811.9344250,N,00300.8377539,W,5,12,0.56,136.577,M,49.185,M,1.0,0000*79
$GNGGA,154040.20,4811.9344274,N,00300.8377549,W,5,12,0.56,136.573,M,49.185,M,0.2,0000*7D
$GNGGA,154040.40,4811.9344374,N,00300.8377558,W,5,12,0.56,136.578,M,49.185,M,0.4,0000*77
$GNGGA,154040.60,4811.9344449,N,00300.8377573,W,5,12,0.52,136.584,M,49.185,M,0.6,0000*70
$GNGGA,154040.80,4811.9344522,N,00300.8377586,W,5,12,0.52,136.589,M,49.185,M,0.8,0000*7B
$GNGGA,154041.00,4811.9344581,N,00300.8377585,W,5,12,0.52,136.592,M,49.185,M,1.0,0000*7B
$GNGGA,154041.20,4811.9344627,N,00300.8377588,W,5,12,0.52,136.593,M,49.185,M,0.2,0000*79
$GNGGA,154041.40,4811.9344738,N,00300.8377614,W,5,12,0.52,136.599,M,49.185,M,0.4,0000*7A
$GNGGA,154041.60,4811.9344813,N,00300.8377631,W,5,12,0.52,136.602,M,49.185,M,0.6,0000*7A
$GNGGA,154041.80,4811.9344867,N,00300.8377656,W,5,12,0.52,136.604,M,49.185,M,0.8,0000*7E
$GNGGA,154042.00,4811.9344923,N,00300.8377678,W,5,12,0.54,136.608,M,49.185,M,1.0,0000*7B
$GNGGA,154042.20,4811.9344964,N,00300.8377687,W,5,12,0.54,136.607,M,49.185,M,0.2,0000*76
$GNGGA,154042.40,4811.9344919,N,00300.8377718,W,5,12,0.54,136.594,M,49.185,M,0.4,0000*72
$GNGGA,154042.60,4811.9344887,N,00300.8377739,W,5,12,0.54,136.583,M,49.185,M,0.6,0000*71
$GNGGA,154042.80,4811.9344852,N,00300.8377754,W,5,12,0.54,136.571,M,49.185,M,0.8,0000*7F
$GNGGA,154043.00,4811.9344826,N,00300.8377769,W,5,12,0.54,136.563,M,49.185,M,1.0,0000*71
$GNGGA,154043.20,4811.9344811,N,00300.8377775,W,5,12,0.54,136.557,M,49.185,M,0.2,0000*7E
$GNGGA,154043.40,4811.9344872,N,00300.8377792,W,5,12,0.54,136.564,M,49.185,M,0.4,0000*72
$GNGGA,154043.60,4811.9344912,N,00300.8377794,W,5,12,0.54,136.570,M,49.185,M,0.6,0000*76
$GNGGA,154043.80,4811.9344959,N,00300.8377801,W,5,12,0.52,136.575,M,49.185,M,0.8,0000*79
$GNGGA,154044.00,4811.9344977,N,00300.8377802,W,5,12,0.52,136.582,M,49.185,M,1.0,0000*78
$GNGGA,154044.20,4811.9345003,N,00300.8377815,W,5,12,0.52,136.587,M,49.185,M,0.2,0000*71
$GNGGA,154044.40,4811.9344958,N,00300.8377845,W,5,12,0.52,136.612,M,49.185,M,0.4,0000*7D
$GNGGA,154044.60,4811.9344915,N,00300.8377877,W,5,12,0.52,136.630,M,49.185,M,0.6,0000*75
$GNGGA,154044.80,4811.9344883,N,00300.8377904,W,5,12,0.52,136.650,M,49.185,M,0.8,0000*78
$GNGGA,154045.00,4811.9344844,N,00300.8377925,W,5,12,0.52,136.664,M,49.185,M,1.0,0000*77
$GNGGA,154045.20,4811.9344836,N,00300.8377944,W,5,12,0.52,136.673,M,49.185,M,0.2,0000*72
$GNGGA,154045.40,4811.9344851,N,00300.8377949,W,5,12,0.52,136.707,M,49.185,M,0.4,0000*7C
$GNGGA,154045.60,4811.9344851,N,00300.8377956,W,5,12,0.52,136.731,M,49.185,M,0.6,0000*77
$GNGGA,154045.80,4811.9344853,N,00300.8377972,W,5,12,0.52,136.753,M,49.185,M,0.8,0000*77
$GNGGA,154046.00,4811.9344848,N,00300.8377974,W,5,12,0.52,136.766,M,49.185,M,1.0,0000*7F
$GNGGA,154046.20,4811.9344829,N,00300.8377987,W,5,12,0.52,136.780,M,49.185,M,0.2,0000*7D
$GNGGA,154046.40,4811.9344791,N,00300.8377940,W,5,12,0.52,136.803,M,49.185,M,0.4,0000*7E
$GNGGA,154046.60,4811.9344739,N,00300.8377930,W,5,12,0.52,136.822,M,49.185,M,0.6,0000*78
$GNGGA,154046.80,4811.9344722,N,00300.8377911,W,5,12,0.52,136.833,M,49.185,M,0.8,0000*71
$GNGGA,154047.00,4811.9344692,N,00300.8377896,W,5,12,0.52,136.848,M,49.185,M,1.0,0000*79
$GNGGA,154047.20,4811.9344676,N,00300.8377888,W,5,12,0.52,136.854,M,49.185,M,0.2,0000*70
