$GNGGA,111140.40,4811.9629889,N,00300.9337425,W,4,12,0.59,122.017,M,49.186,M,0.4,0000*7A
$GNGGA,111140.60,4811.9630104,N,00300.9335836,W,4,12,0.59,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,111140.80,4811.9630279,N,00300.9334265,W,4,12,0.59,122.011,M,49.186,M,0.8,0000*70
$GNGGA,111141.00,4811.9630428,N,00300.9332744,W,4,12,0.59,122.007,M,49.186,M,1.0,0000*75
$GNGGA,111141.20,4811.9630539,N,00300.9331283,W,4,12,0.59,122.000,M,49.186,M,0.2,0000*7F
$GNGGA,111141.40,4811.9630595,N,00300.9329797,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*72
$GNGGA,111141.60,4811.9630646,N,00300.9328333,W,4,12,0.59,121.991,M,49.186,M,0.6,0000*74
$GNGGA,111141.80,4811.9630660,N,00300.9326920,W,4,12,0.59,121.987,M,49.186,M,0.8,0000*71
$GNGGA,111142.00,4811.9630656,N,00300.9325474,W,4,12,0.59,121.989,M,49.186,M,1.0,0000*77
$GNGGA,111142.20,4811.9630634,N,00300.9324082,W,4,12,0.59,121.990,M,49.186,M,0.2,0000*76
$GNGGA,111142.40,4811.9630582,N,00300.9322681,W,4,12,0.59,121.993,M,49.186,M,0.4,0000*78
$GNGGA,111142.60,4811.9630492,N,00300.9321276,W,4,12,0.59,121.999,M,49.186,M,0.6,0000*7D
$GNGGA,111142.80,4811.9630394,N,00300.9319889,W,4,12,0.59,121.998,M,49.186,M,0.8,0000*7C
$GNGGA,111143.00,4811.9630272,N,00300.9318466,W,4,12,0.59,121.999,M,49.186,M,1.0,0000*78
$GNGGA,111143.20,4811.9630155,N,00300.9317106,W,4,12,0.59,122.004,M,49.186,M,0.2,0000*7D
$GNGGA,111143.40,4811.9630010,N,00300.9315748,W,4,12,0.59,122.014,M,49.186,M,0.4,0000*72
$GNGGA,111143.60,4811.9629872,N,00300.9314366,W,4,12,0.59,122.018,M,49.186,M,0.6,0000*73
$GNGGA,111143.80,4811.9629698,N,00300.9313041,W,4,12,0.59,122.022,M,49.186,M,0.8,0000*71
$GNGGA,111144.00,4811.9629519,N,00300.9311764,W,4,12,0.59,122.028,M,49.186,M,1.0,0000*75
$GNGGA,111144.20,4811.9629323,N,00300.9310471,W,4,12,0.59,122.023,M,49.186,M,0.2,0000*76
$GNGGA,111144.40,4811.9629114,N,00300.9309245,W,4,12,0.59,122.021,M,49.186,M,0.4,0000*7B
$GNGGA,111144.60,4811.9628869,N,00300.9308034,W,4,12,0.59,122.011,M,49.186,M,0.6,0000*7F
$GNGGA,111144.80,4811.9628643,N,00300.9306895,W,4,12,0.59,121.997,M,49.186,M,0.8,0000*70
$GNGGA,111145.00,4811.9628363,N,00300.9305746,W,4,12,0.59,121.979,M,49.186,M,1.0,0000*75
$GNGGA,111145.20,4811.9628073,N,00300.9304670,W,4,12,0.59,121.955,M,49.186,M,0.2,0000*7D
$GNGGA,111145.40,4811.9627757,N,00300.9303569,W,4,12,0.59,121.948,M,49.186,M,0.4,0000*73
$GNGGA,111145.60,4811.9627471,N,00300.9302444,W,4,12,0.59,121.952,M,49.186,M,0.6,0000*70
$GNGGA,111145.80,4811.9627229,N,00300.9301286,W,4,12,0.59,121.970,M,49.186,M,0.8,0000*70
$GNGGA,111146.00,4811.9627008,N,00300.9300098,W,4,12,0.59,121.991,M,49.186,M,1.0,0000*70
$GNGGA,111146.20,4811.9626848,N,00300.9298916,W,4,12,0.59,122.015,M,49.186,M,0.2,0000*75
$GNGGA,111146.40,4811.9626714,N,00300.9297669,W,4,12,0.59,122.039,M,49.186,M,0.4,0000*75
$GNGGA,111146.60,4811.9626585,N,00300.9296411,W,4,12,0.59,122.056,M,49.186,M,0.6,0000*7A
$GNGGA,111146.80,4811.9626480,N,00300.9295187,W,4,12,0.59,122.064,M,49.186,M,0.8,0000*76
$GNGGA,111147.00,4811.9626368,N,00300.9293985,W,4,12,0.59,122.048,M,49.186,M,1.0,0000*75
$GNGGA,111147.20,4811.9626242,N,00300.9292812,W,4,12,0.59,122.016,M,49.186,M,0.2,0000*78
$GNGGA,111147.40,4811.9626095,N,00300.9291663,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*7B
$GNGGA,111147.60,4811.9625921,N,00300.9290532,W,4,12,0.59,121.957,M,49.186,M,0.6,0000*77
$GNGGA,111147.80,4811.9625736,N,00300.9289421,W,4,12,0.59,121.939,M,49.186,M,0.8,0000*7C
$GNGGA,111148.00,4811.9625599,N,00300.9288256,W,4,12,0.59,121.942,M,49.186,M,1.0,0000*7E
$GNGGA,111148.20,4811.9625523,N,00300.9287081,W,4,12,0.59,121.961,M,49.186,M,0.2,0000*78
$GNGGA,111148.40,4811.9625483,N,00300.9285855,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*7C
$GNGGA,111148.60,4811.9625499,N,00300.9284594,W,4,12,0.59,122.018,M,49.186,M,0.6,0000*7E
$GNGGA,111148.80,4811.9625540,N,00300.9283343,W,4,12,0.59,122.044,M,49.186,M,0.8,0000*79
$GNGGA,111149.00,4811.9625628,N,00300.9282090,W,4,12,0.59,122.059,M,49.186,M,1.0,0000*74
$GNGGA,111149.20,4811.9625691,N,00300.9280829,W,4,12,0.59,122.045,M,49.186,M,1.2,0000*73
$GNGGA,111149.40,4811.9625740,N,00300.9279635,W,4,12,0.59,122.023,M,49.186,M,0.4,0000*7A
$GNGGA,111149.60,4811.9625806,N,00300.9278470,W,4,12,0.59,121.997,M,49.186,M,0.6,0000*70
$GNGGA,111149.80,4811.9625844,N,00300.9277306,W,4,12,0.59,121.974,M,49.186,M,0.8,0000*72
$GNGGA,111150.00,4811.9625852,N,00300.9276150,W,4,12,0.59,121.960,M,49.186,M,1.0,0000*79
$GNGGA,111150.20,4811.9625888,N,00300.9274943,W,4,12,0.59,121.956,M,49.186,M,1.2,0000*73
$GNGGA,111150.40,4811.9625968,N,00300.9273698,W,4,12,0.59,121.973,M,49.186,M,0.4,0000*74
$GNGGA,111150.60,4811.9626105,N,00300.9272403,W,4,12,0.59,121.992,M,49.186,M,0.6,0000*7A
$GNGGA,111150.80,4811.9626283,N,00300.9271084,W,4,12,0.59,122.022,M,49.186,M,0.8,0000*7E
$GNGGA,111151.00,4811.9626445,N,00300.9269746,W,4,12,0.59,122.044,M,49.186,M,1.0,0000*72
$GNGGA,111151.20,4811.9626639,N,00300.9268400,W,4,12,0.59,122.049,M,49.186,M,1.2,0000*76
$GNGGA,111151.40,4811.9626857,N,00300.9267095,W,4,12,0.58,122.036,M,49.186,M,0.4,0000*7F
$GNGGA,111151.60,4811.9627056,N,00300.9265804,W,4,12,0.58,122.014,M,49.186,M,0.6,0000*75
$GNGGA,111151.80,4811.9627277,N,00300.9264519,W,4,12,0.58,121.989,M,49.186,M,0.8,0000*7A
$GNGGA,111152.00,4811.9627417,N,00300.9263193,W,4,12,0.58,121.977,M,49.186,M,1.0,0000*78
$GNGGA,111152.20,4811.9627576,N,00300.9261838,W,4,12,0.58,121.975,M,49.186,M,1.2,0000*76
$GNGGA,111152.40,4811.9627787,N,00300.9260400,W,4,12,0.58,121.973,M,49.186,M,0.4,0000*7B
$GNGGA,111152.60,4811.9628004,N,00300.9258959,W,4,12,0.58,121.992,M,49.186,M,0.6,0000*7D
$GNGGA,111152.80,4811.9628242,N,00300.9257454,W,4,12,0.58,122.016,M,49.186,M,0.8,0000*74
$GNGGA,111153.00,4811.9628477,N,00300.9255928,W,4,12,0.58,122.031,M,49.186,M,1.0,0000*75
$GNGGA,111153.20,4811.9628749,N,00300.9254379,W,4,12,0.58,122.036,M,49.186,M,0.2,0000*72
$GNGGA,111153.40,4811.9629008,N,00300.9252860,W,4,12,0.58,122.030,M,49.186,M,0.4,0000*72
$GNGGA,111153.60,4811.9629228,N,00300.9251324,W,4,12,0.58,122.017,M,49.186,M,0.6,0000*7F
$GNGGA,111153.80,4811.9629467,N,00300.9249790,W,4,12,0.58,121.997,M,49.186,M,0.8,0000*72
$GNGGA,111154.00,4811.9629669,N,00300.9248262,W,4,12,0.58,121.977,M,49.186,M,1.0,0000*7F
$GNGGA,111154.20,4811.9629825,N,00300.9246715,W,4,12,0.58,121.970,M,49.186,M,0.2,0000*74
$GNGGA,111154.40,4811.9629990,N,00300.9245112,W,4,12,0.58,121.976,M,49.186,M,0.4,0000*7F
$GNGGA,111154.60,4811.9630145,N,00300.9243438,W,4,12,0.58,121.989,M,49.186,M,0.6,0000*7C
$GNGGA,111154.80,4811.9630332,N,00300.9241732,W,4,12,0.58,122.009,M,49.186,M,0.8,0000*77
$GNGGA,111155.00,4811.9630518,N,00300.9240029,W,4,12,0.58,122.028,M,49.186,M,1.0,0000*76
$GNGGA,111155.20,4811.9630693,N,00300.9238330,W,4,12,0.58,122.037,M,49.186,M,0.2,0000*7D
$GNGGA,111155.40,4811.9630812,N,00300.9236629,W,4,12,0.58,122.036,M,49.186,M,0.4,0000*78
$GNGGA,111155.60,4811.9630947,N,00300.9234983,W,4,12,0.58,122.025,M,49.186,M,0.6,0000*76
$GNGGA,111155.80,4811.9631068,N,00300.9233345,W,4,12,0.58,122.005,M,49.186,M,0.8,0000*76
$GNGGA,111156.00,4811.9631175,N,00300.9231744,W,4,12,0.58,121.982,M,49.186,M,1.0,0000*7B
$GNGGA,111156.20,4811.9631304,N,00300.9230047,W,4,12,0.58,121.954,M,49.186,M,0.2,0000*70
$GNGGA,111156.40,4811.9631371,N,00300.9228392,W,4,12,0.58,121.955,M,49.186,M,0.4,0000*71
$GNGGA,111156.60,4811.9631461,N,00300.9226678,W,4,12,0.58,121.969,M,49.186,M,0.6,0000*77
$GNGGA,111156.80,4811.9631541,N,00300.9224942,W,4,12,0.58,121.990,M,49.186,M,0.8,0000*76
$GNGGA,111157.00,4811.9631642,N,00300.9223157,W,4,12,0.58,122.006,M,49.186,M,1.0,0000*78
$GNGGA,111157.20,4811.9631780,N,00300.9221400,W,4,12,0.58,122.025,M,49.186,M,0.2,0000*72
$GNGGA,111157.40,4811.9631923,N,00300.9219618,W,4,12,0.58,122.027,M,49.186,M,0.4,0000*77
$GNGGA,111157.60,4811.9632046,N,00300.9217869,W,4,12,0.58,122.020,M,49.186,M,0.6,0000*7F
$GNGGA,111157.80,4811.9632182,N,00300.9216134,W,4,12,0.58,122.006,M,49.186,M,0.8,0000*72
$GNGGA,111158.00,4811.9632304,N,00300.9214423,W,4,12,0.58,121.990,M,49.186,M,1.0,0000*74
$GNGGA,111158.20,4811.9632433,N,00300.9212679,W,4,12,0.58,121.975,M,49.186,M,0.2,0000*76
$GNGGA,111158.40,4811.9632546,N,00300.9210924,W,4,12,0.58,121.979,M,49.186,M,0.4,0000*7C
$GNGGA,111158.60,4811.9632653,N,00300.9209114,W,4,12,0.58,121.986,M,49.186,M,0.6,0000*78
$GNGGA,111158.80,4811.9632782,N,00300.9207296,W,4,12,0.58,121.997,M,49.186,M,0.8,0000*72
$GNGGA,111159.00,4811.9632898,N,00300.9205452,W,4,12,0.58,122.006,M,49.186,M,1.0,0000*78
$GNGGA,111159.20,4811.9633023,N,00300.9203639,W,4,12,0.58,122.015,M,49.186,M,0.2,0000*7B
$GNGGA,111159.40,4811.9633154,N,00300.9201840,W,4,12,0.58,122.009,M,49.186,M,0.4,0000*75
$GNGGA,111159.60,4811.9633282,N,00300.9200047,W,4,12,0.58,121.996,M,49.186,M,0.6,0000*7F
$GNGGA,111159.80,4811.9633444,N,00300.9198312,W,4,12,0.58,121.971,M,49.186,M,0.8,0000*7B
$GNGGA,111200.00,4811.9633564,N,00300.9196568,W,4,12,0.58,121.958,M,49.186,M,1.0,0000*78
$GNGGA,111200.20,4811.9633660,N,00300.9194833,W,4,12,0.58,121.958,M,49.186,M,0.2,0000*7F
$GNGGA,111200.40,4811.9633787,N,00300.9193009,W,4,12,0.58,121.965,M,49.186,M,0.4,0000*7F
$GNGGA,111200.60,4811.9633935,N,00300.9191156,W,4,12,0.58,121.978,M,49.186,M,0.6,0000*7D
$GNGGA,111200.80,4811.9634103,N,00300.9189312,W,4,12,0.58,121.996,M,49.186,M,0.8,0000*7C
$GNGGA,111201.00,4811.9634303,N,00300.9187468,W,4,12,0.58,122.005,M,49.186,M,1.0,0000*7A
$GNGGA,111201.20,4811.9634484,N,00300.9185707,W,4,12,0.58,122.018,M,49.186,M,0.2,0000*77
$GNGGA,111201.40,4811.9634742,N,00300.9183899,W,4,12,0.58,122.013,M,49.186,M,0.4,0000*7B
$GNGGA,111201.60,4811.9634990,N,00300.9182139,W,4,12,0.58,121.999,M,49.186,M,0.6,0000*70
$GNGGA,111201.80,4811.9635284,N,00300.9180337,W,4,12,0.58,121.974,M,49.186,M,0.8,0000*72
$GNGGA,111202.00,4811.9635526,N,00300.9178566,W,4,12,0.58,121.965,M,49.186,M,1.0,0000*7A
$GNGGA,111202.20,4811.9635757,N,00300.9176751,W,4,12,0.58,121.972,M,49.186,M,0.2,0000*71
$GNGGA,111202.40,4811.9636047,N,00300.9174903,W,4,12,0.58,121.984,M,49.186,M,0.4,0000*76
$GNGGA,111202.60,4811.9636374,N,00300.9173040,W,4,12,0.58,122.000,M,49.186,M,0.6,0000*7A
$GNGGA,111202.80,4811.9636730,N,00300.9171184,W,4,12,0.58,122.015,M,49.186,M,0.8,0000*71
$GNGGA,111203.00,4811.9637128,N,00300.9169353,W,4,12,0.58,122.027,M,49.186,M,1.0,0000*7F
$GNGGA,111203.20,4811.9637524,N,00300.9167589,W,4,12,0.58,122.028,M,49.186,M,0.2,0000*76
$GNGGA,111203.40,4811.9637971,N,00300.9165806,W,4,12,0.58,122.018,M,49.186,M,0.4,0000*71
$GNGGA,111203.60,4811.9638404,N,00300.9164057,W,4,12,0.58,121.997,M,49.186,M,0.6,0000*71
$GNGGA,111203.80,4811.9638828,N,00300.9162288,W,4,12,0.58,121.983,M,49.186,M,0.8,0000*70
$GNGGA,111204.00,4811.9639282,N,00300.9160517,W,4,12,0.58,121.974,M,49.186,M,1.0,0000*76
$GNGGA,111204.20,4811.9639726,N,00300.9158705,W,4,12,0.58,121.980,M,49.186,M,1.2,0000*7C
$GNGGA,111204.40,4811.9640189,N,00300.9156823,W,4,12,0.58,121.983,M,49.186,M,0.4,0000*76
$GNGGA,111204.60,4811.9640694,N,00300.9154924,W,4,12,0.58,122.000,M,49.186,M,0.6,0000*78
$GNGGA,111204.80,4811.9641212,N,00300.9153044,W,4,12,0.58,122.021,M,49.186,M,0.8,0000*78
$GNGGA,111205.00,4811.9641789,N,00300.9151151,W,4,12,0.58,122.029,M,49.186,M,1.0,0000*70
$GNGGA,111205.20,4811.9642393,N,00300.9149235,W,4,12,0.59,122.035,M,49.186,M,0.2,0000*79
$GNGGA,111205.40,4811.9642982,N,00300.9147361,W,4,12,0.59,122.035,M,49.186,M,0.4,0000*7D
$GNGGA,111205.60,4811.9643580,N,00300.9145503,W,4,12,0.59,122.027,M,49.186,M,0.6,0000*71
$GNGGA,111205.80,4811.9644176,N,00300.9143655,W,4,12,0.59,122.012,M,49.186,M,0.8,0000*7B
$GNGGA,111206.00,4811.9644779,N,00300.9141799,W,4,12,0.59,121.998,M,49.186,M,1.0,0000*7B
$GNGGA,111206.20,4811.9645404,N,00300.9139897,W,4,12,0.59,121.977,M,49.186,M,0.2,0000*7D
$GNGGA,111206.40,4811.9646009,N,00300.9137923,W,4,12,0.59,121.979,M,49.186,M,0.4,0000*79
$GNGGA,111206.60,4811.9646615,N,00300.9135875,W,4,12,0.59,121.980,M,49.186,M,0.6,0000*74
$GNGGA,111206.80,4811.9647227,N,00300.9133807,W,4,12,0.59,121.990,M,49.186,M,0.8,0000*72
$GNGGA,111207.00,4811.9647890,N,00300.9131742,W,4,12,0.59,122.000,M,49.186,M,1.0,0000*7B
$GNGGA,111207.20,4811.9648572,N,00300.9129680,W,4,12,0.58,122.006,M,49.186,M,0.2,0000*75
$GNGGA,111207.40,4811.9649231,N,00300.9127606,W,4,12,0.58,122.016,M,49.186,M,0.4,0000*75
$GNGGA,111207.60,4811.9649891,N,00300.9125584,W,4,12,0.58,122.018,M,49.186,M,0.6,0000*70
$GNGGA,111207.80,4811.9650562,N,00300.9123538,W,4,12,0.58,122.017,M,49.186,M,0.8,0000*77
$GNGGA,111208.00,4811.9651198,N,00300.9121538,W,4,12,0.58,122.006,M,49.186,M,1.0,0000*7B
$GNGGA,111208.20,4811.9651847,N,00300.9119584,W,4,12,0.58,121.984,M,49.186,M,0.2,0000*7D
$GNGGA,111208.40,4811.9652478,N,00300.9117587,W,4,12,0.58,121.974,M,49.186,M,0.4,0000*7C
$GNGGA,111208.60,4811.9653150,N,00300.9115504,W,4,12,0.58,121.961,M,49.186,M,0.6,0000*7F
$GNGGA,111208.80,4811.9653794,N,00300.9113419,W,4,12,0.58,121.960,M,49.186,M,0.8,0000*7B
$GNGGA,111209.00,4811.9654438,N,00300.9111218,W,4,12,0.58,121.959,M,49.186,M,1.0,0000*76
$GNGGA,111209.20,4811.9655072,N,00300.9109048,W,4,12,0.58,121.974,M,49.186,M,0.2,0000*7D
$GNGGA,111209.40,4811.9655748,N,00300.9106799,W,4,12,0.58,121.991,M,49.186,M,0.4,0000*7C
$GNGGA,111209.60,4811.9656429,N,00300.9104547,W,4,12,0.58,122.000,M,49.186,M,0.6,0000*7A
$GNGGA,111209.80,4811.9657094,N,00300.9102327,W,4,12,0.58,122.011,M,49.186,M,0.8,0000*7F
$GNGGA,111210.00,4811.9657731,N,00300.9100102,W,4,12,0.58,122.020,M,49.186,M,1.0,0000*7B
$GNGGA,111210.20,4811.9658363,N,00300.9097927,W,4,12,0.58,122.026,M,49.186,M,0.2,0000*70
$GNGGA,111210.40,4811.9658973,N,00300.9095758,W,4,12,0.58,122.012,M,49.186,M,0.4,0000*78
$GNGGA,111210.60,4811.9659580,N,00300.9093625,W,4,12,0.58,121.994,M,49.186,M,0.6,0000*70
$GNGGA,111210.80,4811.9660151,N,00300.9091491,W,4,12,0.58,121.981,M,49.186,M,0.8,0000*79
$GNGGA,111211.00,4811.9660700,N,00300.9089309,W,4,12,0.58,121.975,M,49.186,M,1.0,0000*7F
$GNGGA,111211.20,4811.9661243,N,00300.9087086,W,4,12,0.59,121.978,M,49.186,M,0.2,0000*7B
$GNGGA,111211.40,4811.9661736,N,00300.9084852,W,4,12,0.59,121.982,M,49.186,M,0.4,0000*7B
$GNGGA,111211.60,4811.9662212,N,00300.9082595,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*78
$GNGGA,111211.80,4811.9662662,N,00300.9080341,W,4,12,0.58,122.004,M,49.186,M,0.8,0000*70
$GNGGA,111212.00,4811.9663118,N,00300.9078108,W,4,12,0.58,122.015,M,49.186,M,1.0,0000*71
$GNGGA,111212.20,4811.9663575,N,00300.9075916,W,4,12,0.58,122.018,M,49.186,M,0.2,0000*78
$GNGGA,111212.40,4811.9663994,N,00300.9073742,W,4,12,0.58,122.012,M,49.186,M,0.4,0000*78
$GNGGA,111212.60,4811.9664406,N,00300.9071595,W,4,12,0.58,122.009,M,49.186,M,0.6,0000*79
$GNGGA,111212.80,4811.9664761,N,00300.9069455,W,4,12,0.58,121.995,M,49.186,M,0.8,0000*70
$GNGGA,111213.00,4811.9665103,N,00300.9067339,W,4,12,0.63,121.983,M,49.186,M,1.0,0000*7F
$GNGGA,111213.20,4811.9665420,N,00300.9065207,W,4,12,0.63,121.970,M,49.186,M,0.2,0000*78
$GNGGA,111213.40,4811.9665713,N,00300.9063051,W,4,12,0.63,121.976,M,49.186,M,0.4,0000*7A
$GNGGA,111213.60,4811.9665970,N,00300.9060893,W,4,12,0.63,121.987,M,49.186,M,0.6,0000*7A
$GNGGA,111213.80,4811.9666206,N,00300.9058713,W,4,12,0.63,121.998,M,49.186,M,0.8,0000*71
$GNGGA,111214.00,4811.9666448,N,00300.9056563,W,4,12,0.63,122.015,M,49.186,M,1.0,0000*7F
$GNGGA,111214.20,4811.9666679,N,00300.9054422,W,4,12,0.63,122.015,M,49.186,M,0.2,0000*78
$GNGGA,111214.40,4811.9666904,N,00300.9052295,W,4,12,0.63,122.018,M,49.186,M,0.4,0000*7C
$GNGGA,111214.60,4811.9667089,N,00300.9050244,W,4,12,0.63,122.015,M,49.186,M,0.6,0000*72
$GNGGA,111214.80,4811.9667253,N,00300.9048164,W,4,12,0.63,122.007,M,49.186,M,0.8,0000*7C
$GNGGA,111215.00,4811.9667385,N,00300.9046128,W,4,12,0.63,121.997,M,49.186,M,1.0,0000*73
$GNGGA,111215.20,4811.9667512,N,00300.9044089,W,4,12,0.63,121.982,M,49.186,M,0.2,0000*76
$GNGGA,111215.40,4811.9667574,N,00300.9042054,W,4,12,0.63,121.981,M,49.186,M,0.4,0000*73
$GNGGA,111215.60,4811.9667611,N,00300.9040081,W,4,12,0.63,121.983,M,49.186,M,0.6,0000*7B
$GNGGA,111215.80,4811.9667651,N,00300.9038121,W,4,12,0.63,121.985,M,49.186,M,0.8,0000*7D
$GNGGA,111216.00,4811.9667682,N,00300.9036244,W,4,12,0.63,121.996,M,49.186,M,1.0,0000*7D
$GNGGA,111216.20,4811.9667749,N,00300.9034427,W,4,12,0.63,121.999,M,49.186,M,0.2,0000*74
$GNGGA,111216.40,4811.9667768,N,00300.9032610,W,4,12,0.63,121.998,M,49.186,M,0.4,0000*76
$GNGGA,111216.60,4811.9667810,N,00300.9030841,W,4,12,0.68,121.991,M,49.186,M,0.6,0000*7C
$GNGGA,111216.80,4811.9667823,N,00300.9029118,W,4,12,0.68,121.987,M,49.186,M,0.8,0000*76
$GNGGA,111217.00,4811.9667843,N,00300.9027372,W,4,12,0.68,121.985,M,49.186,M,1.0,0000*72
$GNGGA,111217.20,4811.9667865,N,00300.9025618,W,4,12,0.68,121.984,M,49.186,M,1.2,0000*7C
$GNGGA,111217.40,4811.9667901,N,00300.9023921,W,4,12,0.68,121.985,M,49.186,M,0.4,0000*7C
$GNGGA,111217.60,4811.9667954,N,00300.9022197,W,4,12,0.68,121.981,M,49.186,M,0.6,0000*7C
$GNGGA,111217.80,4811.9667986,N,00300.9020526,W,4,12,0.61,121.991,M,49.186,M,0.8,0000*77
$GNGGA,111218.00,4811.9668045,N,00300.9018924,W,4,12,0.61,121.996,M,49.186,M,1.0,0000*72
$GNGGA,111218.20,4811.9668098,N,00300.9017287,W,4,12,0.61,121.992,M,49.186,M,0.2,0000*7A
$GNGGA,111218.40,4811.9668152,N,00300.9015702,W,4,12,0.61,122.005,M,49.186,M,0.4,0000*73
$GNGGA,111218.60,4811.9668196,N,00300.9014117,W,4,12,0.61,122.011,M,49.186,M,0.6,0000*7D
$GNGGA,111218.80,4811.9668250,N,00300.9012556,W,4,12,0.68,122.016,M,49.186,M,0.8,0000*7D
$GNGGA,111219.00,4811.9668302,N,00300.9010993,W,4,12,0.68,122.009,M,49.186,M,1.0,0000*72
$GNGGA,111219.20,4811.9668325,N,00300.9009385,W,4,12,0.68,122.009,M,49.186,M,0.2,0000*73
$GNGGA,111219.40,4811.9668296,N,00300.9007705,W,4,12,0.68,122.003,M,49.186,M,0.4,0000*72
$GNGGA,111219.60,4811.9668188,N,00300.9005950,W,4,12,0.68,121.996,M,49.186,M,0.6,0000*74
$GNGGA,111219.80,4811.9668108,N,00300.9004229,W,4,12,0.68,121.984,M,49.186,M,0.8,0000*7B
$GNGGA,111220.00,4811.9667929,N,00300.9002574,W,4,12,0.68,121.975,M,49.186,M,1.0,0000*73
$GNGGA,111220.20,4811.9667717,N,00300.9000962,W,4,12,0.69,121.986,M,49.186,M,0.2,0000*75
$GNGGA,111220.40,4811.9667475,N,00300.8999405,W,4,12,0.68,121.990,M,49.186,M,0.4,0000*70
$GNGGA,111220.60,4811.9667188,N,00300.8997934,W,4,12,0.68,121.992,M,49.186,M,0.6,0000*74
$GNGGA,111220.80,4811.9666891,N,00300.8996581,W,4,12,0.68,121.989,M,49.186,M,0.8,0000*7D
$GNGGA,111221.00,4811.9666570,N,00300.8995304,W,4,12,0.61,121.985,M,49.186,M,1.0,0000*72
$GNGGA,111221.20,4811.9666252,N,00300.8994114,W,4,12,0.61,121.978,M,49.186,M,0.2,0000*74
$GNGGA,111221.40,4811.9665957,N,00300.8992999,W,4,12,0.61,121.986,M,49.186,M,0.4,0000*73
$GNGGA,111221.60,4811.9665648,N,00300.8991936,W,4,12,0.61,121.997,M,49.186,M,0.6,0000*74
$GNGGA,111221.80,4811.9665272,N,00300.8990999,W,4,12,0.61,122.016,M,49.186,M,0.8,0000*7E
$GNGGA,111222.00,4811.9664915,N,00300.8990136,W,4,12,0.61,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,111222.20,4811.9664548,N,00300.8989378,W,4,12,0.61,122.021,M,49.186,M,0.2,0000*7B
$GNGGA,111222.40,4811.9664216,N,00300.8988728,W,4,12,0.61,122.008,M,49.186,M,0.4,0000*7C
$GNGGA,111222.60,4811.9663882,N,00300.8988107,W,4,12,0.61,121.997,M,49.186,M,0.6,0000*7B
$GNGGA,111222.80,4811.9663479,N,00300.8987600,W,4,12,0.61,121.993,M,49.186,M,0.8,0000*78
$GNGGA,111223.00,4811.9663078,N,00300.8987200,W,4,12,0.61,122.008,M,49.186,M,1.0,0000*71
$GNGGA,111223.20,4811.9662714,N,00300.8986829,W,4,12,0.61,121.997,M,49.186,M,0.2,0000*70
$GNGGA,111223.40,4811.9662404,N,00300.8986553,W,4,12,0.61,121.992,M,49.186,M,0.4,0000*77
$GNGGA,111223.60,4811.9662097,N,00300.8986283,W,4,12,0.61,121.983,M,49.186,M,0.6,0000*73
$GNGGA,111223.80,4811.9661819,N,00300.8986100,W,4,12,0.61,121.986,M,49.186,M,0.8,0000*73
$GNGGA,111224.00,4811.9661569,N,00300.8986037,W,4,12,0.61,121.995,M,49.186,M,1.0,0000*78
$GNGGA,111224.20,4811.9661334,N,00300.8985975,W,4,12,0.61,122.004,M,49.186,M,0.2,0000*79
$GNGGA,111224.40,4811.9661141,N,00300.8986013,W,4,12,0.61,122.006,M,49.186,M,0.4,0000*71
$GNGGA,111224.60,4811.9661005,N,00300.8986131,W,4,12,0.61,122.003,M,49.186,M,0.6,0000*74
$GNGGA,111224.80,4811.9660900,N,00300.8986289,W,4,12,0.68,122.007,M,49.186,M,0.8,0000*74
$GNGGA,111225.00,4811.9660845,N,00300.8986526,W,4,12,0.68,122.016,M,49.186,M,1.0,0000*76
$GNGGA,111225.20,4811.9660801,N,00300.8986780,W,4,12,0.68,122.015,M,49.186,M,0.2,0000*7A
$GNGGA,111225.40,4811.9660835,N,00300.8987083,W,4,12,0.68,122.009,M,49.186,M,0.4,0000*75
$GNGGA,111225.60,4811.9660893,N,00300.8987384,W,4,12,0.68,121.993,M,49.186,M,0.6,0000*74
$GNGGA,111225.80,4811.9660937,N,00300.8987733,W,4,12,0.68,121.989,M,49.186,M,0.8,0000*78
$GNGGA,111226.00,4811.9660966,N,00300.8988009,W,4,12,0.68,121.974,M,49.186,M,1.0,0000*7D
$GNGGA,111226.20,4811.9660996,N,00300.8988286,W,4,12,0.68,121.971,M,49.186,M,0.2,0000*73
$GNGGA,111226.40,4811.9661080,N,00300.8988504,W,4,12,0.68,121.971,M,49.186,M,0.4,0000*71
$GNGGA,111226.60,4811.9661122,N,00300.8988671,W,4,12,0.68,121.977,M,49.186,M,0.6,0000*7F
$GNGGA,111226.80,4811.9661145,N,00300.8988887,W,4,12,0.68,121.986,M,49.186,M,0.8,0000*77
$GNGGA,111227.00,4811.9661166,N,00300.8989093,W,4,12,0.68,121.984,M,49.186,M,1.0,0000*78
$GNGGA,111227.20,4811.9661194,N,00300.8989359,W,4,12,0.68,121.997,M,49.186,M,0.2,0000*73
