$GNGGA,110703.40,4811.9532135,N,00300.8917161,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*7C
$GNGGA,110703.60,4811.9531131,N,00300.8914168,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*7F
$GNGGA,110703.80,4811.9530278,N,00300.8911072,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*72
$GNGGA,110704.00,4811.9529445,N,00300.8907925,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*7B
$GNGGA,110704.20,4811.9528713,N,00300.8904700,W,4,12,0.66,122.035,M,49.185,M,1.2,0000*72
$GNGGA,110704.40,4811.9528116,N,00300.8901511,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*75
$GNGGA,110704.60,4811.9527607,N,00300.8898335,W,4,12,0.66,122.032,M,49.185,M,0.6,0000*79
$GNGGA,110704.80,4811.9527281,N,00300.8895213,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*7F
$GNGGA,110705.00,4811.9527159,N,00300.8892115,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*7A
$GNGGA,110705.20,4811.9527092,N,00300.8889045,W,4,12,0.66,122.034,M,49.185,M,1.2,0000*71
$GNGGA,110705.40,4811.9527152,N,00300.8885934,W,4,12,0.66,122.026,M,49.185,M,0.4,0000*7D
$GNGGA,110705.60,4811.9527345,N,00300.8882924,W,4,12,0.66,122.026,M,49.185,M,0.6,0000*7F
$GNGGA,110705.80,4811.9527659,N,00300.8879939,W,4,12,0.65,122.022,M,49.185,M,0.8,0000*78
$GNGGA,110706.00,4811.9528100,N,00300.8877020,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7B
$GNGGA,110706.20,4811.9528634,N,00300.8874103,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*75
$GNGGA,110706.60,4811.9530014,N,00300.8868444,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*72
$GNGGA,110706.80,4811.9530886,N,00300.8865721,W,4,12,0.67,122.017,M,49.185,M,0.8,0000*7F
$GNGGA,110707.00,4811.9531881,N,00300.8863075,W,4,12,0.67,122.023,M,49.185,M,1.0,0000*7E
$GNGGA,110707.20,4811.9532948,N,00300.8860495,W,4,12,0.65,122.019,M,49.185,M,0.2,0000*7A
$GNGGA,110707.40,4811.9534077,N,00300.8857953,W,4,12,0.65,122.021,M,49.185,M,0.4,0000*71
$GNGGA,110707.60,4811.9535267,N,00300.8855483,W,4,12,0.65,122.023,M,49.185,M,0.6,0000*73
$GNGGA,110707.80,4811.9536585,N,00300.8853209,W,4,12,0.65,122.018,M,49.185,M,0.8,0000*71
$GNGGA,110708.00,4811.9537988,N,00300.8851059,W,4,12,0.65,122.015,M,49.185,M,1.0,0000*77
$GNGGA,110708.40,4811.9540957,N,00300.8847150,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*7E
$GNGGA,110708.60,4811.9542555,N,00300.8845390,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*74
$GNGGA,110708.80,4811.9544201,N,00300.8843855,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*7F
$GNGGA,110709.00,4811.9545940,N,00300.8842445,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*72
$GNGGA,110709.20,4811.9547668,N,00300.8841241,W,4,12,0.65,122.047,M,49.185,M,1.2,0000*7D
$GNGGA,110709.40,4811.9549431,N,00300.8840185,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*71
$GNGGA,110709.60,4811.9551254,N,00300.8839357,W,4,12,0.65,122.048,M,49.185,M,0.6,0000*76
$GNGGA,110709.80,4811.9553136,N,00300.8838713,W,4,12,0.65,122.054,M,49.185,M,0.8,0000*7B
$GNGGA,110710.00,4811.9555009,N,00300.8838250,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*7C
$GNGGA,110710.20,4811.9556946,N,00300.8837996,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*7F
$GNGGA,110710.40,4811.9558867,N,00300.8837833,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*75
$GNGGA,110710.60,4811.9560765,N,00300.8837895,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*7B
$GNGGA,110710.80,4811.9562723,N,00300.8838210,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*78
$GNGGA,110711.00,4811.9564656,N,00300.8838576,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*71
$GNGGA,110711.20,4811.9566537,N,00300.8839261,W,4,12,0.65,122.036,M,49.185,M,0.2,0000*74
$GNGGA,110711.40,4811.9568475,N,00300.8840055,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*76
$GNGGA,110711.60,4811.9570337,N,00300.8841065,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*78
$GNGGA,110711.80,4811.9572152,N,00300.8842287,W,4,12,0.65,122.022,M,49.185,M,0.8,0000*77
$GNGGA,110712.00,4811.9573921,N,00300.8843590,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*7B
$GNGGA,110712.20,4811.9575598,N,00300.8845114,W,4,12,0.65,122.036,M,49.185,M,0.2,0000*7A
$GNGGA,110712.40,4811.9577217,N,00300.8846862,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*7D
$GNGGA,110712.60,4811.9578705,N,00300.8848741,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*78
$GNGGA,110712.80,4811.9580150,N,00300.8850754,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*74
$GNGGA,110713.00,4811.9581500,N,00300.8852954,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*7D
$GNGGA,110713.20,4811.9582669,N,00300.8855207,W,4,12,0.65,122.033,M,49.185,M,0.2,0000*7B
$GNGGA,110713.40,4811.9583855,N,00300.8857577,W,4,12,0.65,122.023,M,49.185,M,0.4,0000*78
$GNGGA,110713.60,4811.9584906,N,00300.8860051,W,4,12,0.65,122.024,M,49.185,M,0.6,0000*7A
$GNGGA,110713.80,4811.9585819,N,00300.8862574,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*77
$GNGGA,110714.00,4811.9586586,N,00300.8865274,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*79
$GNGGA,110714.20,4811.9587328,N,00300.8867974,W,4,12,0.65,122.032,M,49.185,M,1.2,0000*77
$GNGGA,110714.40,4811.9587891,N,00300.8870718,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*7B
$GNGGA,110714.60,4811.9588310,N,00300.8873551,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*7F
$GNGGA,110714.80,4811.9588620,N,00300.8876359,W,4,12,0.65,122.028,M,49.185,M,0.8,0000*7A
$GNGGA,110715.00,4811.9588797,N,00300.8879244,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*7B
$GNGGA,110715.20,4811.9588810,N,00300.8882136,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*7A
$GNGGA,110715.40,4811.9588755,N,00300.8885117,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*70
$GNGGA,110715.60,4811.9588567,N,00300.8888018,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*7D
$GNGGA,110715.80,4811.9588262,N,00300.8891014,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*7B
$GNGGA,110716.00,4811.9587842,N,00300.8893943,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*7A
$GNGGA,110716.20,4811.9587302,N,00300.8896776,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*7A
$GNGGA,110716.40,4811.9586609,N,00300.8899660,W,4,12,0.67,122.043,M,49.185,M,0.4,0000*7C
$GNGGA,110716.60,4811.9585827,N,00300.8902434,W,4,12,0.67,122.041,M,49.185,M,0.6,0000*7F
$GNGGA,110716.80,4811.9584938,N,00300.8905148,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*7B
$GNGGA,110717.00,4811.9583951,N,00300.8907764,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*7F
$GNGGA,110717.20,4811.9582861,N,00300.8910301,W,4,12,0.65,122.026,M,49.185,M,1.2,0000*7B
$GNGGA,110717.40,4811.9581662,N,00300.8912756,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*71
$GNGGA,110717.60,4811.9580381,N,00300.8915121,W,4,12,0.65,122.028,M,49.185,M,0.6,0000*76
$GNGGA,110717.80,4811.9579009,N,00300.8917361,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7C
$GNGGA,110718.00,4811.9577586,N,00300.8919571,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*74
$GNGGA,110718.20,4811.9576040,N,00300.8921759,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*7B
$GNGGA,110718.40,4811.9574392,N,00300.8924042,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*7A
$GNGGA,110718.60,4811.9572658,N,00300.8926435,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*7F
$GNGGA,110718.80,4811.9570825,N,00300.8928936,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*7C
$GNGGA,110719.00,4811.9568923,N,00300.8931531,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*75
$GNGGA,110719.20,4811.9566940,N,00300.8934175,W,4,12,0.65,122.049,M,49.185,M,1.2,0000*73
$GNGGA,110719.40,4811.9564939,N,00300.8936861,W,4,12,0.65,122.055,M,49.185,M,0.4,0000*7D
$GNGGA,110719.60,4811.9562937,N,00300.8939563,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*79
$GNGGA,110719.80,4811.9560899,N,00300.8942209,W,4,12,0.66,122.072,M,49.185,M,0.8,0000*73
$GNGGA,110720.00,4811.9558831,N,00300.8944962,W,4,12,0.66,122.065,M,49.185,M,1.0,0000*77
$GNGGA,110720.20,4811.9556733,N,00300.8947633,W,4,12,0.66,122.071,M,49.185,M,0.2,0000*78
$GNGGA,110720.40,4811.9554668,N,00300.8950291,W,4,12,0.66,122.067,M,49.185,M,0.4,0000*78
$GNGGA,110720.60,4811.9552582,N,00300.8952947,W,4,12,0.66,122.062,M,49.185,M,0.6,0000*7E
$GNGGA,110720.80,4811.9550495,N,00300.8955618,W,4,12,0.66,122.063,M,49.185,M,0.8,0000*78
$GNGGA,110721.00,4811.9548509,N,00300.8958313,W,4,12,0.68,122.069,M,49.186,M,1.0,0000*71
$GNGGA,110721.20,4811.9546654,N,00300.8961121,W,4,12,0.68,122.067,M,49.186,M,0.2,0000*72
$GNGGA,110721.40,4811.9544942,N,00300.8963958,W,4,12,0.68,122.062,M,49.186,M,0.4,0000*79
$GNGGA,110721.60,4811.9543383,N,00300.8966855,W,4,12,0.68,122.050,M,49.186,M,0.6,0000*71
$GNGGA,110721.80,4811.9541971,N,00300.8969889,W,4,12,0.68,122.052,M,49.186,M,0.8,0000*78
$GNGGA,110722.00,4811.9540733,N,00300.8972911,W,4,12,0.68,122.054,M,49.186,M,1.0,0000*7F
$GNGGA,110722.20,4811.9539666,N,00300.8975996,W,4,12,0.68,122.051,M,49.186,M,1.2,0000*7D
$GNGGA,110722.40,4811.9538719,N,00300.8979220,W,4,12,0.68,122.051,M,49.186,M,0.4,0000*7E
$GNGGA,110722.60,4811.9537880,N,00300.8982417,W,4,12,0.68,122.050,M,49.186,M,0.6,0000*79
$GNGGA,110722.80,4811.9537127,N,00300.8985679,W,4,12,0.68,122.048,M,49.186,M,0.8,0000*79
$GNGGA,110723.00,4811.9536523,N,00300.8988941,W,4,12,0.68,122.044,M,49.186,M,1.0,0000*7D
$GNGGA,110723.20,4811.9536008,N,00300.8992305,W,4,12,0.68,122.042,M,49.186,M,1.2,0000*76
$GNGGA,110723.40,4811.9535596,N,00300.8995755,W,4,12,0.68,122.045,M,49.186,M,0.4,0000*77
$GNGGA,110723.60,4811.9535324,N,00300.8999132,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*77
$GNGGA,110723.80,4811.9535137,N,00300.9002642,W,4,12,0.67,122.037,M,49.186,M,0.8,0000*73
$GNGGA,110724.00,4811.9535045,N,00300.9006180,W,4,12,0.67,122.038,M,49.186,M,1.0,0000*73
$GNGGA,110724.20,4811.9535056,N,00300.9009729,W,4,12,0.67,122.041,M,49.186,M,0.2,0000*74
$GNGGA,110724.40,4811.9535240,N,00300.9013292,W,4,12,0.67,122.037,M,49.186,M,0.4,0000*7E
$GNGGA,110724.60,4811.9535502,N,00300.9016828,W,4,12,0.67,122.039,M,49.186,M,0.6,0000*7F
$GNGGA,110724.80,4811.9535891,N,00300.9020381,W,4,12,0.67,122.043,M,49.186,M,0.8,0000*78
$GNGGA,110725.00,4811.9536360,N,00300.9023886,W,4,12,0.67,122.045,M,49.186,M,1.0,0000*77
$GNGGA,110725.20,4811.9536983,N,00300.9027347,W,4,12,0.67,122.037,M,49.186,M,0.2,0000*76
$GNGGA,110725.40,4811.9537714,N,00300.9030748,W,4,12,0.67,122.039,M,49.186,M,0.4,0000*74
$GNGGA,110725.60,4811.9538563,N,00300.9034105,W,4,12,0.67,122.034,M,49.186,M,0.6,0000*7F
$GNGGA,110725.80,4811.9539535,N,00300.9037399,W,4,12,0.67,122.037,M,49.186,M,0.8,0000*7A
$GNGGA,110726.00,4811.9540592,N,00300.9040593,W,4,12,0.68,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,110726.20,4811.9541744,N,00300.9043731,W,4,12,0.68,122.036,M,49.186,M,1.2,0000*78
$GNGGA,110726.40,4811.9543034,N,00300.9046804,W,4,12,0.68,122.032,M,49.186,M,0.4,0000*73
$GNGGA,110726.60,4811.9544430,N,00300.9049718,W,4,12,0.68,122.021,M,49.186,M,0.6,0000*7B
$GNGGA,110726.80,4811.9545926,N,00300.9052545,W,4,12,0.68,122.022,M,49.186,M,0.8,0000*73
$GNGGA,110727.00,4811.9547495,N,00300.9055243,W,4,12,0.68,122.018,M,49.186,M,1.0,0000*7B
$GNGGA,110727.20,4811.9549143,N,00300.9057972,W,4,12,0.68,122.023,M,49.186,M,1.2,0000*78
$GNGGA,110727.40,4811.9550903,N,00300.9060600,W,4,12,0.68,122.034,M,49.186,M,0.4,0000*75
$GNGGA,110727.60,4811.9552694,N,00300.9063103,W,4,12,0.68,122.027,M,49.186,M,0.6,0000*73
$GNGGA,110727.80,4811.9554566,N,00300.9065448,W,4,12,0.68,122.033,M,49.186,M,0.8,0000*72
$GNGGA,110728.00,4811.9556534,N,00300.9067613,W,4,12,0.68,122.035,M,49.186,M,1.0,0000*71
$GNGGA,110728.20,4811.9558569,N,00300.9069669,W,4,12,0.68,122.036,M,49.186,M,1.2,0000*77
$GNGGA,110728.40,4811.9560663,N,00300.9071603,W,4,12,0.68,122.039,M,49.186,M,0.4,0000*7E
$GNGGA,110728.60,4811.9562814,N,00300.9073405,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*7B
$GNGGA,110728.80,4811.9565026,N,00300.9075162,W,4,12,0.67,122.042,M,49.186,M,0.8,0000*7B
$GNGGA,110729.00,4811.9567316,N,00300.9076792,W,4,12,0.67,122.040,M,49.186,M,1.0,0000*71
$GNGGA,110729.20,4811.9569629,N,00300.9078328,W,4,12,0.67,122.036,M,49.186,M,1.2,0000*7C
$GNGGA,110729.40,4811.9572011,N,00300.9079773,W,4,12,0.67,122.049,M,49.186,M,0.4,0000*79
$GNGGA,110729.60,4811.9574427,N,00300.9081144,W,4,12,0.67,122.056,M,49.186,M,0.6,0000*75
$GNGGA,110729.80,4811.9576886,N,00300.9082443,W,4,12,0.67,122.046,M,49.186,M,0.8,0000*70
$GNGGA,110730.00,4811.9579380,N,00300.9083601,W,4,12,0.67,122.042,M,49.186,M,1.0,0000*7A
$GNGGA,110730.20,4811.9581896,N,00300.9084639,W,4,12,0.67,122.045,M,49.186,M,1.2,0000*7A
$GNGGA,110730.40,4811.9584391,N,00300.9085619,W,4,12,0.67,122.052,M,49.186,M,0.4,0000*77
$GNGGA,110730.60,4811.9586941,N,00300.9086466,W,4,12,0.67,122.052,M,49.186,M,0.6,0000*7B
$GNGGA,110730.80,4811.9589478,N,00300.9087147,W,4,12,0.68,122.051,M,49.186,M,0.8,0000*78
$GNGGA,110731.00,4811.9592013,N,00300.9087707,W,4,12,0.68,122.049,M,49.186,M,1.0,0000*70
$GNGGA,110731.20,4811.9594570,N,00300.9088105,W,4,12,0.68,122.049,M,49.186,M,1.2,0000*7D
$GNGGA,110731.40,4811.9597057,N,00300.9088215,W,4,12,0.67,122.047,M,49.186,M,0.4,0000*7C
$GNGGA,110731.60,4811.9599461,N,00300.9088132,W,4,12,0.67,122.057,M,49.186,M,0.6,0000*74
$GNGGA,110731.80,4811.9601810,N,00300.9087839,W,4,12,0.67,122.058,M,49.186,M,0.8,0000*7E
$GNGGA,110732.00,4811.9604149,N,00300.9087276,W,4,12,0.67,122.051,M,49.186,M,1.0,0000*74
$GNGGA,110732.20,4811.9606457,N,00300.9086579,W,4,12,0.67,122.047,M,49.186,M,1.2,0000*72
$GNGGA,110732.40,4811.9608725,N,00300.9085649,W,4,12,0.67,122.032,M,49.186,M,0.4,0000*7A
$GNGGA,110732.60,4811.9610913,N,00300.9084494,W,4,12,0.67,122.035,M,49.186,M,0.6,0000*7C
$GNGGA,110732.80,4811.9613081,N,00300.9083208,W,4,12,0.67,122.040,M,49.186,M,0.8,0000*7B
$GNGGA,110733.00,4811.9615218,N,00300.9081741,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*74
