$GNGGA,111538.20,4811.9553309,N,00300.8948654,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*72
$GNGGA,111538.40,4811.9553206,N,00300.8948563,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*75
$GNGGA,111538.60,4811.9553105,N,00300.8948485,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*74
$GNGGA,111538.80,4811.9553017,N,00300.8948402,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7F
$GNGGA,111539.00,4811.9552932,N,00300.8948331,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*76
$GNGGA,111539.20,4811.9552855,N,00300.8948257,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*73
$GNGGA,111539.40,4811.9552797,N,00300.8948175,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*73
$GNGGA,111539.60,4811.9552712,N,00300.8948087,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*70
$GNGGA,111539.80,4811.9552631,N,00300.8948002,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*7F
$GNGGA,111540.00,4811.9552564,N,00300.8947925,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*72
$GNGGA,111540.20,4811.9552496,N,00300.8947841,W,4,12,0.65,122.044,M,49.185,M,1.2,0000*7A
$GNGGA,111540.40,4811.9552430,N,00300.8947759,W,4,12,0.65,122.050,M,49.185,M,0.4,0000*74
$GNGGA,111540.60,4811.9552363,N,00300.8947653,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*7E
$GNGGA,111540.80,4811.9552282,N,00300.8947551,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*79
$GNGGA,111541.00,4811.9552218,N,00300.8947436,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*74
$GNGGA,111541.20,4811.9552158,N,00300.8947302,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*72
$GNGGA,111541.40,4811.9552095,N,00300.8947156,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*72
$GNGGA,111541.60,4811.9552024,N,00300.8947021,W,4,12,0.65,122.045,M,49.185,M,0.6,0000*78
$GNGGA,111541.80,4811.9551956,N,00300.8946878,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*71
$GNGGA,111542.00,4811.9551886,N,00300.8946726,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*79
$GNGGA,111542.20,4811.9551819,N,00300.8946563,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*79
$GNGGA,111542.40,4811.9551746,N,00300.8946395,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*74
$GNGGA,111542.60,4811.9551680,N,00300.8946222,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*76
$GNGGA,111542.80,4811.9551609,N,00300.8946045,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*74
$GNGGA,111543.00,4811.9551544,N,00300.8945871,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*72
$GNGGA,111543.20,4811.9551481,N,00300.8945662,W,4,12,0.65,122.044,M,49.185,M,0.2,0000*70
$GNGGA,111543.40,4811.9551400,N,00300.8945460,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*7E
$GNGGA,111543.60,4811.9551332,N,00300.8945268,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*74
$GNGGA,111543.80,4811.9551253,N,00300.8945083,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*74
$GNGGA,111544.00,4811.9551173,N,00300.8944890,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*78
$GNGGA,111544.20,4811.9551097,N,00300.8944692,W,4,12,0.65,122.044,M,49.185,M,0.2,0000*7A
$GNGGA,111544.40,4811.9551034,N,00300.8944490,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*75
$GNGGA,111544.60,4811.9550948,N,00300.8944293,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*75
$GNGGA,111544.80,4811.9550863,N,00300.8944098,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*74
$GNGGA,111545.00,4811.9550777,N,00300.8943914,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*72
$GNGGA,111545.20,4811.9550689,N,00300.8943731,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*77
$GNGGA,111545.40,4811.9550599,N,00300.8943545,W,4,12,0.65,122.041,M,49.185,M,1.4,0000*7B
$GNGGA,111545.60,4811.9550512,N,00300.8943355,W,4,12,0.65,122.041,M,49.185,M,1.6,0000*7F
$GNGGA,111545.80,4811.9550412,N,00300.8943161,W,4,12,0.65,122.040,M,49.185,M,1.8,0000*7A
$GNGGA,111546.00,4811.9550322,N,00300.8942979,W,4,12,0.65,122.036,M,49.185,M,2.0,0000*7F
$GNGGA,111546.20,4811.9550211,N,00300.8942792,W,4,12,0.65,122.039,M,49.185,M,2.2,0000*7A
$GNGGA,111546.40,4811.9550112,N,00300.8942608,W,4,12,0.65,122.036,M,49.185,M,2.4,0000*77
$GNGGA,111546.60,4811.9550017,N,00300.8942425,W,4,12,0.65,122.036,M,49.185,M,2.6,0000*7E
$GNGGA,111546.80,4811.9549897,N,00300.8942236,W,4,12,0.65,122.041,M,49.185,M,2.8,0000*72
$GNGGA,111547.00,4811.9549793,N,00300.8942052,W,4,12,0.65,122.040,M,49.185,M,3.0,0000*78
$GNGGA,111547.20,4811.9549688,N,00300.8941862,W,4,12,0.65,122.034,M,49.185,M,3.2,0000*78
$GNGGA,111547.40,4811.9549572,N,00300.8941672,W,4,12,0.65,122.033,M,49.185,M,3.4,0000*76
$GNGGA,111547.60,4811.9549447,N,00300.8941502,W,4,12,0.65,122.036,M,49.185,M,3.6,0000*70
$GNGGA,111547.80,4811.9549335,N,00300.8941331,W,4,12,0.65,122.035,M,49.185,M,3.8,0000*77
$GNGGA,111548.00,4811.9549224,N,00300.8941154,W,4,12,0.65,122.032,M,49.185,M,4.0,0000*78
$GNGGA,111548.20,4811.9549106,N,00300.8940983,W,4,12,0.65,122.036,M,49.185,M,4.2,0000*7C
$GNGGA,111548.40,4811.9549002,N,00300.8940813,W,4,12,0.65,122.032,M,49.185,M,4.4,0000*75
$GNGGA,111548.60,4811.9548907,N,00300.8940630,W,4,12,0.65,122.030,M,49.185,M,4.6,0000*75
$GNGGA,111548.80,4811.9548801,N,00300.8940473,W,4,12,0.65,122.031,M,49.185,M,4.8,0000*76
$GNGGA,111549.00,4811.9548694,N,00300.8940303,W,4,12,0.65,122.032,M,49.185,M,5.0,0000*77
$GNGGA,111549.20,4811.9548597,N,00300.8940139,W,4,12,0.65,122.030,M,49.185,M,5.2,0000*7E
$GNGGA,111549.40,4811.9548507,N,00300.8939973,W,4,12,0.65,122.027,M,49.185,M,5.4,0000*79
$GNGGA,111549.60,4811.9548406,N,00300.8939795,W,4,12,0.65,122.030,M,49.185,M,5.6,0000*79
$GNGGA,111549.80,4811.9548315,N,00300.8939641,W,4,12,0.65,122.030,M,49.185,M,5.8,0000*74
$GNGGA,111550.00,4811.9548217,N,00300.8939498,W,4,12,0.65,122.032,M,49.185,M,6.0,0000*78
$GNGGA,111550.20,4811.9548125,N,00300.8939365,W,4,12,0.65,122.034,M,49.185,M,6.2,0000*79
$GNGGA,111550.40,4811.9548023,N,00300.8939214,W,4,12,0.65,122.037,M,49.185,M,6.4,0000*7A
$GNGGA,111550.60,4811.9547930,N,00300.8939057,W,4,12,0.65,122.037,M,49.185,M,6.6,0000*7B
$GNGGA,111550.80,4811.9547845,N,00300.8938887,W,4,12,0.65,122.035,M,49.185,M,6.8,0000*7E
$GNGGA,111551.00,4811.9547747,N,00300.8938739,W,4,12,0.65,122.035,M,49.185,M,7.0,0000*79
$GNGGA,111551.20,4811.9547662,N,00300.8938601,W,4,12,0.65,122.033,M,49.185,M,7.2,0000*73
$GNGGA,111551.40,4811.9547570,N,00300.8938448,W,4,12,0.65,122.034,M,49.185,M,7.4,0000*7B
$GNGGA,111551.60,4811.9547480,N,00300.8938321,W,4,12,0.65,122.036,M,49.185,M,7.6,0000*7F
$GNGGA,111551.80,4811.9547380,N,00300.8938182,W,4,12,0.65,122.040,M,49.185,M,7.8,0000*72
$GNGGA,111552.00,4811.9547296,N,00300.8938050,W,4,12,0.65,122.039,M,49.185,M,8.0,0000*78
$GNGGA,111552.20,4811.9547209,N,00300.8937913,W,4,12,0.65,122.036,M,49.185,M,8.2,0000*70
$GNGGA,111552.40,4811.9547125,N,00300.8937787,W,4,12,0.65,122.037,M,49.185,M,8.4,0000*7F
$GNGGA,111552.60,4811.9547049,N,00300.8937641,W,4,12,0.65,122.039,M,49.185,M,8.6,0000*71
$GNGGA,111552.80,4811.9546965,N,00300.8937497,W,4,12,0.65,122.040,M,49.185,M,8.8,0000*70
$GNGGA,111553.00,4811.9546879,N,00300.8937348,W,4,12,0.65,122.038,M,49.185,M,9.0,0000*76
$GNGGA,111553.20,4811.9546799,N,00300.8937204,W,4,12,0.65,122.037,M,49.185,M,9.2,0000*71
$GNGGA,111553.40,4811.9546714,N,00300.8937074,W,4,12,0.65,122.037,M,49.185,M,9.4,0000*71
$GNGGA,111553.60,4811.9546641,N,00300.8936948,W,4,12,0.65,122.032,M,49.185,M,9.6,0000*72
$GNGGA,111553.80,4811.9546572,N,00300.8936831,W,4,12,0.65,122.031,M,49.185,M,9.8,0000*7D
$GNGGA,111554.00,4811.9546482,N,00300.8936702,W,4,12,0.65,122.032,M,49.185,M,10.0,0000*40
$GNGGA,111554.20,4811.9546403,N,00300.8936565,W,4,12,0.65,122.030,M,49.185,M,10.2,0000*48
$GNGGA,111554.40,4811.9546325,N,00300.8936445,W,4,12,0.65,122.030,M,49.185,M,10.4,0000*48
$GNGGA,111554.60,4811.9546256,N,00300.8936308,W,4,12,0.65,122.028,M,49.185,M,10.6,0000*4A
$GNGGA,111554.80,4811.9546179,N,00300.8936169,W,4,12,0.65,122.026,M,49.185,M,10.8,0000*4F
$GNGGA,111555.00,4811.9546103,N,00300.8936046,W,4,12,0.65,122.026,M,49.185,M,11.0,0000*4E
$GNGGA,111555.20,4811.9546039,N,00300.8935931,W,4,12,0.65,122.024,M,49.185,M,11.2,0000*4E
$GNGGA,111555.40,4811.9545975,N,00300.8935801,W,4,12,0.65,122.021,M,49.185,M,11.4,0000*4B
$GNGGA,111555.60,4811.9545922,N,00300.8935680,W,4,12,0.65,122.018,M,49.185,M,11.6,0000*44
$GNGGA,111555.80,4811.9545860,N,00300.8935562,W,4,12,0.65,122.017,M,49.185,M,11.8,0000*43
$GNGGA,111556.00,4811.9545797,N,00300.8935452,W,4,12,0.65,122.021,M,49.185,M,12.0,0000*43
$GNGGA,111556.20,4811.9545744,N,00300.8935337,W,4,12,0.65,122.020,M,49.185,M,12.2,0000*48
$GNGGA,111556.40,4811.9545683,N,00300.8935240,W,4,12,0.65,122.025,M,49.185,M,12.4,0000*46
$GNGGA,111556.60,4811.9545642,N,00300.8935141,W,4,12,0.65,122.026,M,49.185,M,12.6,0000*4A
$GNGGA,111556.80,4811.9545611,N,00300.8935040,W,4,12,0.65,122.026,M,49.185,M,12.8,0000*4C
$GNGGA,111557.00,4811.9545574,N,00300.8934931,W,4,12,0.65,122.026,M,49.185,M,13.0,0000*42
$GNGGA,111557.20,4811.9545536,N,00300.8934838,W,4,12,0.65,122.026,M,49.185,M,13.2,0000*4C
$GNGGA,111557.40,4811.9545517,N,00300.8934740,W,4,12,0.65,122.027,M,49.185,M,13.4,0000*4E
$GNGGA,111557.60,4811.9545494,N,00300.8934641,W,4,12,0.65,122.026,M,49.185,M,13.6,0000*45
$GNGGA,111557.80,4811.9545487,N,00300.8934539,W,4,12,0.65,122.025,M,49.185,M,13.8,0000*48
$GNGGA,111558.00,4811.9545484,N,00300.8934452,W,4,12,0.65,122.021,M,49.185,M,14.0,0000*4B
$GNGGA,111558.20,4811.9545489,N,00300.8934362,W,4,12,0.65,122.020,M,49.185,M,14.2,0000*43
$GNGGA,111558.40,4811.9545504,N,00300.8934276,W,4,12,0.65,122.021,M,49.185,M,14.4,0000*42
$GNGGA,111558.60,4811.9545518,N,00300.8934196,W,4,12,0.65,122.023,M,49.185,M,14.6,0000*40
$GNGGA,111558.80,4811.9545539,N,00300.8934114,W,4,12,0.65,122.021,M,49.185,M,14.8,0000*4B
$GNGGA,111559.00,4811.9545562,N,00300.8934024,W,4,12,0.65,122.022,M,49.185,M,15.0,0000*44
$GNGGA,111559.20,4811.9545579,N,00300.8933939,W,4,12,0.65,122.026,M,49.185,M,15.2,0000*48
$GNGGA,111559.40,4811.9545588,N,00300.8933845,W,4,12,0.65,122.029,M,49.185,M,15.4,0000*43
$GNGGA,111559.60,4811.9545606,N,00300.8933750,W,4,12,0.65,122.030,M,49.185,M,15.6,0000*45
$GNGGA,111559.80,4811.9545622,N,00300.8933645,W,4,12,0.65,122.031,M,49.185,M,15.8,0000*47
$GNGGA,111600.00,4811.9545633,N,00300.8933560,W,4,12,0.65,122.033,M,49.185,M,16.0,0000*4D
$GNGGA,111600.20,4811.9545644,N,00300.8933470,W,4,12,0.65,122.031,M,49.185,M,16.2,0000*4F
$GNGGA,111600.40,4811.9545649,N,00300.8933384,W,4,12,0.65,122.038,M,49.185,M,16.4,0000*47
$GNGGA,111600.60,4811.9545666,N,00300.8933277,W,4,12,0.65,122.037,M,49.185,M,16.6,0000*48
$GNGGA,111600.80,4811.9545681,N,00300.8933185,W,4,12,0.65,122.036,M,49.185,M,16.8,0000*4E
$GNGGA,111601.00,4811.9545704,N,00300.8933095,W,4,12,0.65,122.033,M,49.185,M,17.0,0000*47
$GNGGA,111601.20,4811.9545714,N,00300.8932996,W,4,12,0.65,122.032,M,49.185,M,17.2,0000*4C
$GNGGA,111601.40,4811.9545770,N,00300.8932850,W,4,12,0.65,122.044,M,49.185,M,17.4,0000*44
$GNGGA,111601.60,4811.9545797,N,00300.8932752,W,4,12,0.65,122.044,M,49.185,M,17.6,0000*40
$GNGGA,111601.80,4811.9545789,N,00300.8932659,W,4,12,0.65,122.045,M,49.185,M,17.8,0000*44
$GNGGA,111602.00,4811.9545794,N,00300.8932561,W,4,12,0.65,122.044,M,49.185,M,18.0,0000*4D
$GNGGA,111602.20,4811.9545802,N,00300.8932468,W,4,12,0.65,122.046,M,49.185,M,18.2,0000*47
$GNGGA,111602.40,4811.9545806,N,00300.8932374,W,4,12,0.65,122.050,M,49.185,M,18.4,0000*4E
$GNGGA,111602.60,4811.9545810,N,00300.8932269,W,4,12,0.65,122.045,M,49.185,M,18.6,0000*40
$GNGGA,111602.80,4811.9545821,N,00300.8932166,W,4,12,0.65,122.042,M,49.185,M,18.8,0000*49
$GNGGA,111603.00,4811.9545832,N,00300.8932071,W,4,12,0.65,122.040,M,49.185,M,19.0,0000*4E
$GNGGA,111603.20,4811.9545845,N,00300.8931966,W,4,12,0.65,122.040,M,49.185,M,19.2,0000*42
$GNGGA,111603.40,4811.9545845,N,00300.8931867,W,4,12,0.65,122.041,M,49.185,M,19.4,0000*43
$GNGGA,111603.60,4811.9545853,N,00300.8931779,W,4,12,0.65,122.038,M,49.185,M,19.6,0000*4A
$GNGGA,111603.80,4811.9545861,N,00300.8931688,W,4,12,0.65,122.037,M,49.185,M,19.8,0000*4B
$GNGGA,111604.00,4811.9545858,N,00300.8931593,W,4,12,0.65,122.041,M,49.185,M,20.0,0000*44
$GNGGA,111604.20,4811.9545858,N,00300.8931510,W,4,12,0.65,122.040,M,49.185,M,20.2,0000*4E
$GNGGA,111604.40,4811.9545848,N,00300.8931428,W,4,12,0.65,122.041,M,49.185,M,20.4,0000*44
$GNGGA,111604.60,4811.9545847,N,00300.8931337,W,4,12,0.65,122.044,M,49.185,M,20.6,0000*47
$GNGGA,111604.80,4811.9545850,N,00300.8931260,W,4,12,0.65,122.043,M,49.185,M,20.8,0000*45
$GNGGA,111605.20,4811.9545844,N,00300.8931103,W,4,12,0.65,122.041,M,49.185,M,21.2,0000*44
$GNGGA,111605.40,4811.9545711,N,00300.8931254,W,4,12,0.65,122.061,M,49.185,M,0.4,0000*7B
$GNGGA,111605.60,4811.9545704,N,00300.8931193,W,4,12,0.65,122.067,M,49.185,M,0.6,0000*71
$GNGGA,111605.80,4811.9545701,N,00300.8931129,W,4,12,0.65,122.062,M,49.185,M,0.8,0000*70
$GNGGA,111606.00,4811.9545702,N,00300.8931064,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*78
$GNGGA,111606.20,4811.9545691,N,00300.8930994,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*73
$GNGGA,111606.40,4811.9545693,N,00300.8930956,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7E
$GNGGA,111606.60,4811.9545685,N,00300.8930863,W,4,12,0.66,122.052,M,49.185,M,0.6,0000*78
$GNGGA,111606.80,4811.9545676,N,00300.8930801,W,4,12,0.66,122.053,M,49.185,M,0.8,0000*71
$GNGGA,111607.00,4811.9545656,N,00300.8930752,W,4,12,0.66,122.054,M,49.185,M,1.0,0000*7D
$GNGGA,111607.20,4811.9545660,N,00300.8930675,W,4,12,0.66,122.053,M,49.185,M,1.2,0000*7B
$GNGGA,111607.40,4811.9545623,N,00300.8930623,W,4,12,0.66,122.056,M,49.185,M,0.4,0000*7B
$GNGGA,111607.60,4811.9545620,N,00300.8930559,W,4,12,0.66,122.058,M,49.185,M,0.6,0000*78
$GNGGA,111607.80,4811.9545610,N,00300.8930500,W,4,12,0.66,122.057,M,49.185,M,0.8,0000*78
$GNGGA,111608.00,4811.9545606,N,00300.8930437,W,4,12,0.66,122.057,M,49.185,M,1.0,0000*74
$GNGGA,111608.20,4811.9545592,N,00300.8930384,W,4,12,0.66,122.054,M,49.185,M,1.2,0000*76
$GNGGA,111608.40,4811.9545571,N,00300.8930320,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*70
$GNGGA,111608.60,4811.9545571,N,00300.8930266,W,4,12,0.66,122.051,M,49.185,M,0.6,0000*72
$GNGGA,111608.80,4811.9545571,N,00300.8930199,W,4,12,0.66,122.050,M,49.185,M,0.8,0000*70
$GNGGA,111609.00,4811.9545557,N,00300.8930144,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*75
$GNGGA,111609.20,4811.9545537,N,00300.8930101,W,4,12,0.66,122.053,M,49.185,M,0.2,0000*71
$GNGGA,111609.40,4811.9545529,N,00300.8930032,W,4,12,0.66,122.056,M,49.185,M,0.4,0000*7A
$GNGGA,111609.60,4811.9545513,N,00300.8929980,W,4,12,0.66,122.058,M,49.185,M,0.6,0000*75
$GNGGA,111609.80,4811.9545505,N,00300.8929924,W,4,12,0.64,122.062,M,49.185,M,0.8,0000*77
$GNGGA,111610.00,4811.9545489,N,00300.8929870,W,4,12,0.64,122.062,M,49.185,M,1.0,0000*7B
$GNGGA,111610.20,4811.9545484,N,00300.8929834,W,4,12,0.64,122.056,M,49.185,M,0.2,0000*70
$GNGGA,111610.40,4811.9545485,N,00300.8929773,W,4,12,0.64,122.057,M,49.185,M,0.4,0000*7C
$GNGGA,111610.60,4811.9545476,N,00300.8929716,W,4,12,0.64,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,111610.80,4811.9545460,N,00300.8929669,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*7E
$GNGGA,111611.00,4811.9545450,N,00300.8929620,W,4,12,0.64,122.056,M,49.185,M,1.0,0000*72
$GNGGA,111611.20,4811.9545444,N,00300.8929572,W,4,12,0.64,122.059,M,49.185,M,1.2,0000*7C
$GNGGA,111611.40,4811.9545446,N,00300.8929521,W,4,12,0.64,122.051,M,49.185,M,0.4,0000*71
$GNGGA,111611.60,4811.9545430,N,00300.8929473,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*76
$GNGGA,111611.80,4811.9545431,N,00300.8929415,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*74
$GNGGA,111612.00,4811.9545422,N,00300.8929382,W,4,12,0.64,122.051,M,49.185,M,1.0,0000*7E
$GNGGA,111612.20,4811.9545410,N,00300.8929320,W,4,12,0.64,122.052,M,49.185,M,1.2,0000*74
$GNGGA,111612.40,4811.9545390,N,00300.8929279,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*7D
$GNGGA,111612.60,4811.9545374,N,00300.8929223,W,4,12,0.64,122.049,M,49.185,M,0.6,0000*78
$GNGGA,111612.80,4811.9545373,N,00300.8929164,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*71
$GNGGA,111613.00,4811.9545366,N,00300.8929121,W,4,12,0.64,122.051,M,49.185,M,1.0,0000*73
$GNGGA,111613.20,4811.9545367,N,00300.8929071,W,4,12,0.64,122.053,M,49.185,M,1.2,0000*74
$GNGGA,111613.40,4811.9545384,N,00300.8929040,W,4,12,0.64,122.051,M,49.185,M,0.4,0000*78
$GNGGA,111613.60,4811.9545391,N,00300.8929009,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*79
$GNGGA,111613.80,4811.9545406,N,00300.8928970,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*77
$GNGGA,111614.00,4811.9545427,N,00300.8928932,W,4,12,0.64,122.050,M,49.185,M,1.0,0000*7C
$GNGGA,111614.20,4811.9545449,N,00300.8928899,W,4,12,0.64,122.048,M,49.185,M,1.2,0000*7D
$GNGGA,111614.40,4811.9545490,N,00300.8928896,W,4,12,0.66,122.051,M,49.185,M,0.4,0000*7D
$GNGGA,111614.60,4811.9545538,N,00300.8928879,W,4,12,0.66,122.052,M,49.185,M,0.6,0000*7C
$GNGGA,111615.00,4811.9545682,N,00300.8928862,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*77
$GNGGA,111615.20,4811.9545784,N,00300.8928864,W,4,12,0.66,122.053,M,49.185,M,1.2,0000*74
$GNGGA,111615.40,4811.9545922,N,00300.8928881,W,4,12,0.66,122.057,M,49.185,M,0.4,0000*78
$GNGGA,111615.60,4811.9546073,N,00300.8928917,W,4,12,0.66,122.059,M,49.185,M,0.6,0000*76
$GNGGA,111615.80,4811.9546245,N,00300.8928972,W,4,12,0.66,122.060,M,49.185,M,0.8,0000*78
$GNGGA,111616.00,4811.9546437,N,00300.8929040,W,4,12,0.66,122.061,M,49.185,M,1.0,0000*71
$GNGGA,111616.20,4811.9546657,N,00300.8929116,W,4,12,0.66,122.061,M,49.185,M,1.2,0000*77
$GNGGA,111616.40,4811.9546913,N,00300.8929207,W,4,12,0.66,122.058,M,49.185,M,0.4,0000*70
$GNGGA,111616.60,4811.9547174,N,00300.8929317,W,4,12,0.66,122.058,M,49.185,M,0.6,0000*78
$GNGGA,111616.80,4811.9547463,N,00300.8929465,W,4,12,0.66,122.054,M,49.185,M,0.8,0000*75
$GNGGA,111617.00,4811.9547747,N,00300.8929600,W,4,12,0.66,122.057,M,49.185,M,1.0,0000*72
$GNGGA,111617.20,4811.9548051,N,00300.8929747,W,4,12,0.66,122.058,M,49.185,M,1.2,0000*70
$GNGGA,111617.40,4811.9548360,N,00300.8929937,W,4,12,0.66,122.061,M,49.185,M,0.4,0000*73
$GNGGA,111617.60,4811.9548697,N,00300.8930133,W,4,12,0.66,122.061,M,49.185,M,0.6,0000*7A
$GNGGA,111617.80,4811.9549003,N,00300.8930346,W,4,12,0.66,122.060,M,49.185,M,0.8,0000*71
$GNGGA,111618.00,4811.9549320,N,00300.8930596,W,4,12,0.66,122.063,M,49.185,M,1.0,0000*75
$GNGGA,111618.20,4811.9549658,N,00300.8930852,W,4,12,0.66,122.057,M,49.185,M,1.2,0000*7D
$GNGGA,111618.40,4811.9549974,N,00300.8931156,W,4,12,0.66,122.060,M,49.185,M,0.4,0000*75
$GNGGA,111618.60,4811.9550333,N,00300.8931426,W,4,12,0.66,122.057,M,49.185,M,0.6,0000*72
$GNGGA,111618.80,4811.9550695,N,00300.8931749,W,4,12,0.66,122.058,M,49.185,M,0.8,0000*7E
$GNGGA,111619.00,4811.9551041,N,00300.8932041,W,4,12,0.66,122.062,M,49.185,M,1.0,0000*75
$GNGGA,111619.20,4811.9551422,N,00300.8932364,W,4,12,0.66,122.064,M,49.185,M,1.2,0000*76
$GNGGA,111619.40,4811.9551808,N,00300.8932714,W,4,12,0.66,122.054,M,49.185,M,0.4,0000*73
$GNGGA,111619.60,4811.9552171,N,00300.8933051,W,4,12,0.66,122.056,M,49.185,M,0.6,0000*72
$GNGGA,111619.80,4811.9552535,N,00300.8933390,W,4,12,0.66,122.060,M,49.185,M,0.8,0000*7D
$GNGGA,111620.00,4811.9552921,N,00300.8933744,W,4,12,0.66,122.061,M,49.185,M,1.0,0000*73
$GNGGA,111620.20,4811.9553323,N,00300.8934108,W,4,12,0.66,122.056,M,49.185,M,1.2,0000*77
$GNGGA,111620.40,4811.9553697,N,00300.8934482,W,4,12,0.66,122.054,M,49.185,M,0.4,0000*79
$GNGGA,111620.60,4811.9554102,N,00300.8934849,W,4,12,0.66,122.058,M,49.185,M,0.6,0000*72
$GNGGA,111620.80,4811.9554488,N,00300.8935239,W,4,12,0.66,122.057,M,49.185,M,0.8,0000*76
$GNGGA,111621.00,4811.9554868,N,00300.8935611,W,4,12,0.66,122.056,M,49.185,M,1.0,0000*7B
$GNGGA,111621.20,4811.9555272,N,00300.8935988,W,4,12,0.66,122.054,M,49.185,M,0.2,0000*77
$GNGGA,111621.40,4811.9555654,N,00300.8936368,W,4,12,0.66,122.052,M,49.185,M,0.4,0000*76
$GNGGA,111621.60,4811.9556024,N,00300.8936769,W,4,12,0.66,122.052,M,49.185,M,0.6,0000*71
$GNGGA,111621.80,4811.9556381,N,00300.8937155,W,4,12,0.66,122.054,M,49.185,M,0.8,0000*73
$GNGGA,111622.00,4811.9556727,N,00300.8937516,W,4,12,0.66,122.053,M,49.185,M,1.0,0000*7D
$GNGGA,111622.20,4811.9557083,N,00300.8937899,W,4,12,0.66,122.054,M,49.185,M,0.2,0000*79
$GNGGA,111622.40,4811.9557379,N,00300.8938283,W,4,12,0.66,122.063,M,49.185,M,0.4,0000*75
$GNGGA,111622.60,4811.9557710,N,00300.8938659,W,4,12,0.66,122.062,M,49.185,M,0.6,0000*7C
$GNGGA,111622.80,4811.9558018,N,00300.8939031,W,4,12,0.66,122.057,M,49.185,M,0.8,0000*73
$GNGGA,111623.00,4811.9558306,N,00300.8939386,W,4,12,0.66,122.061,M,49.185,M,1.0,0000*75
$GNGGA,111623.20,4811.9558611,N,00300.8939697,W,4,12,0.66,122.069,M,49.185,M,0.2,0000*7A
$GNGGA,111623.40,4811.9558915,N,00300.8940060,W,4,12,0.66,122.056,M,49.185,M,0.4,0000*7D
$GNGGA,111623.60,4811.9559166,N,00300.8940380,W,4,12,0.66,122.067,M,49.185,M,0.6,0000*7F
$GNGGA,111623.80,4811.9559424,N,00300.8940709,W,4,12,0.66,122.063,M,49.185,M,0.8,0000*7D
$GNGGA,111624.00,4811.9559685,N,00300.8941041,W,4,12,0.66,122.062,M,49.185,M,1.0,0000*79
$GNGGA,111624.20,4811.9559908,N,00300.8941361,W,4,12,0.66,122.066,M,49.185,M,1.2,0000*76
$GNGGA,111624.40,4811.9560180,N,00300.8941696,W,4,12,0.66,122.055,M,49.185,M,0.4,0000*78
$GNGGA,111624.60,4811.9560384,N,00300.8941978,W,4,12,0.66,122.060,M,49.185,M,0.6,0000*77
$GNGGA,111624.80,4811.9560627,N,00300.8942292,W,4,12,0.66,122.053,M,49.185,M,0.8,0000*77
$GNGGA,111625.00,4811.9560840,N,00300.8942596,W,4,12,0.66,122.060,M,49.185,M,1.0,0000*7B
$GNGGA,111625.20,4811.9561051,N,00300.8942890,W,4,12,0.66,122.054,M,49.185,M,1.2,0000*7E
$GNGGA,111625.40,4811.9561249,N,00300.8943177,W,4,12,0.66,122.061,M,49.185,M,0.4,0000*73
$GNGGA,111625.60,4811.9561461,N,00300.8943472,W,4,12,0.66,122.060,M,49.185,M,0.6,0000*7E
