$GNGGA,141704.20,4811.9327240,N,00300.8810497,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*74
$GNGGA,141704.40,4811.9327233,N,00300.8810502,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*7C
$GNGGA,141704.60,4811.9327233,N,00300.8810525,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*79
$GNGGA,141704.80,4811.9327232,N,00300.8810525,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*79
$GNGGA,141705.00,4811.9327231,N,00300.8810530,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*7A
$GNGGA,141705.20,4811.9327241,N,00300.8810519,W,4,12,0.60,122.058,M,49.185,M,0.2,0000*7E
$GNGGA,141705.40,4811.9327238,N,00300.8810528,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*7F
$GNGGA,141705.60,4811.9327244,N,00300.8810534,W,4,12,0.60,122.057,M,49.185,M,0.6,0000*7B
$GNGGA,141705.80,4811.9327242,N,00300.8810540,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*7C
$GNGGA,141706.00,4811.9327234,N,00300.8810538,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*74
$GNGGA,141706.20,4811.9327243,N,00300.8810546,W,4,12,0.60,122.049,M,49.185,M,1.2,0000*74
$GNGGA,141706.40,4811.9327224,N,00300.8810546,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*7F
$GNGGA,141706.60,4811.9327234,N,00300.8810538,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,141706.80,4811.9327218,N,00300.8810573,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*73
$GNGGA,141707.00,4811.9327212,N,00300.8810556,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*7C
$GNGGA,141707.20,4811.9327204,N,00300.8810565,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*7B
$GNGGA,141707.40,4811.9327235,N,00300.8810514,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*7F
$GNGGA,141707.60,4811.9327228,N,00300.8810544,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*77
$GNGGA,141707.80,4811.9327236,N,00300.8810539,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*75
$GNGGA,141708.00,4811.9327232,N,00300.8810542,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*71
$GNGGA,141708.20,4811.9327230,N,00300.8810533,W,4,12,0.60,122.049,M,49.185,M,1.2,0000*7C
$GNGGA,141708.40,4811.9327227,N,00300.8810528,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*71
$GNGGA,141708.60,4811.9327223,N,00300.8810529,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*7A
$GNGGA,141708.80,4811.9327224,N,00300.8810509,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*7A
$GNGGA,141709.00,4811.9327219,N,00300.8810506,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*7B
$GNGGA,141709.20,4811.9327226,N,00300.8810501,W,4,12,0.60,122.052,M,49.185,M,1.2,0000*71
$GNGGA,141709.40,4811.9327230,N,00300.8810502,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*7F
$GNGGA,141709.60,4811.9327224,N,00300.8810504,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7D
$GNGGA,141709.80,4811.9327230,N,00300.8810501,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*71
$GNGGA,141710.00,4811.9327229,N,00300.8810479,W,4,12,0.60,122.050,M,49.185,M,1.0,0000*7A
$GNGGA,141710.20,4811.9327225,N,00300.8810467,W,4,12,0.60,122.050,M,49.185,M,1.2,0000*79
$GNGGA,141710.40,4811.9327217,N,00300.8810516,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*79
$GNGGA,141710.60,4811.9327221,N,00300.8810501,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*79
$GNGGA,141710.80,4811.9327222,N,00300.8810512,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*79
$GNGGA,141711.00,4811.9327214,N,00300.8810505,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*7A
$GNGGA,141711.20,4811.9327241,N,00300.8810529,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*73
$GNGGA,141711.40,4811.9327245,N,00300.8810536,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*79
$GNGGA,141711.60,4811.9327241,N,00300.8810530,W,4,12,0.60,122.055,M,49.185,M,0.6,0000*7D
$GNGGA,141711.80,4811.9327231,N,00300.8810550,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*7B
$GNGGA,141712.00,4811.9327228,N,00300.8810541,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*70
$GNGGA,141712.20,4811.9327228,N,00300.8810534,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*77
$GNGGA,141712.40,4811.9327223,N,00300.8810550,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*7F
$GNGGA,141712.60,4811.9327226,N,00300.8810545,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*7D
$GNGGA,141712.80,4811.9327242,N,00300.8810549,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*73
$GNGGA,141713.00,4811.9327229,N,00300.8810555,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*70
$GNGGA,141713.20,4811.9327237,N,00300.8810537,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*7F
$GNGGA,141713.40,4811.9327230,N,00300.8810548,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*7A
$GNGGA,141713.60,4811.9327228,N,00300.8810549,W,4,12,0.60,122.060,M,49.185,M,0.6,0000*78
$GNGGA,141713.80,4811.9327237,N,00300.8810561,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*7C
$GNGGA,141714.00,4811.9327239,N,00300.8810564,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*73
$GNGGA,141714.20,4811.9327235,N,00300.8810558,W,4,12,0.60,122.063,M,49.185,M,1.2,0000*71
$GNGGA,141714.40,4811.9327239,N,00300.8810544,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*79
$GNGGA,141714.60,4811.9327234,N,00300.8810541,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*78
$GNGGA,141714.80,4811.9327236,N,00300.8810538,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*7D
$GNGGA,141715.00,4811.9327233,N,00300.8810537,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*79
$GNGGA,141715.20,4811.9327235,N,00300.8810549,W,4,12,0.60,122.057,M,49.185,M,1.2,0000*77
$GNGGA,141715.40,4811.9327230,N,00300.8810541,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*7F
$GNGGA,141715.60,4811.9327232,N,00300.8810517,W,4,12,0.60,122.057,M,49.185,M,0.6,0000*7A
$GNGGA,141715.80,4811.9327236,N,00300.8810519,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*73
$GNGGA,141716.00,4811.9327227,N,00300.8810514,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*7B
$GNGGA,141716.20,4811.9327236,N,00300.8810512,W,4,12,0.60,122.053,M,49.185,M,1.2,0000*7D
$GNGGA,141716.40,4811.9327236,N,00300.8810528,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*72
$GNGGA,141716.60,4811.9327245,N,00300.8810518,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*77
$GNGGA,141716.80,4811.9327243,N,00300.8810525,W,4,12,0.60,122.054,M,49.185,M,0.8,0000*7D
$GNGGA,141717.00,4811.9327246,N,00300.8810508,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*7B
$GNGGA,141717.20,4811.9327227,N,00300.8810539,W,4,12,0.60,122.059,M,49.185,M,0.2,0000*7E
$GNGGA,141717.40,4811.9327220,N,00300.8810531,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*7F
$GNGGA,141718.00,4811.9327203,N,00300.8810471,W,4,12,0.60,122.063,M,49.185,M,1.0,0000*72
$GNGGA,141718.20,4811.9327197,N,00300.8810448,W,4,12,0.60,122.064,M,49.185,M,1.2,0000*71
$GNGGA,141718.40,4811.9327198,N,00300.8810450,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*75
$GNGGA,141718.60,4811.9327191,N,00300.8810441,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*72
$GNGGA,141718.80,4811.9327177,N,00300.8810420,W,4,12,0.60,122.076,M,49.185,M,0.8,0000*73
$GNGGA,141719.00,4811.9327175,N,00300.8810441,W,4,12,0.60,122.077,M,49.185,M,1.0,0000*77
$GNGGA,141719.20,4811.9327177,N,00300.8810448,W,4,12,0.60,122.077,M,49.185,M,1.2,0000*7C
$GNGGA,141719.40,4811.9327175,N,00300.8810417,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*71
$GNGGA,141719.60,4811.9327167,N,00300.8810412,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*72
$GNGGA,141719.80,4811.9327167,N,00300.8810437,W,4,12,0.60,122.073,M,49.185,M,0.8,0000*70
$GNGGA,141720.00,4811.9327173,N,00300.8810431,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*7F
$GNGGA,141720.20,4811.9327167,N,00300.8810436,W,4,12,0.60,122.076,M,49.185,M,1.2,0000*7F
$GNGGA,141720.40,4811.9327193,N,00300.8810411,W,4,12,0.60,122.071,M,49.185,M,0.4,0000*77
$GNGGA,141720.60,4811.9327180,N,00300.8810439,W,4,12,0.60,122.074,M,49.185,M,0.6,0000*7A
$GNGGA,141720.80,4811.9327182,N,00300.8810414,W,4,12,0.60,122.074,M,49.185,M,0.8,0000*77
$GNGGA,141721.00,4811.9327190,N,00300.8810426,W,4,12,0.60,122.080,M,49.185,M,1.0,0000*7E
$GNGGA,141721.20,4811.9327189,N,00300.8810449,W,4,12,0.60,122.081,M,49.185,M,1.2,0000*7E
$GNGGA,141721.40,4811.9327175,N,00300.8810429,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*71
$GNGGA,141721.60,4811.9327176,N,00300.8810424,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*78
$GNGGA,141721.80,4811.9327184,N,00300.8810399,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*71
$GNGGA,141722.00,4811.9327171,N,00300.8810425,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*7A
$GNGGA,141722.20,4811.9327184,N,00300.8810432,W,4,12,0.60,122.066,M,49.185,M,1.2,0000*75
$GNGGA,141722.40,4811.9327191,N,00300.8810438,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*79
$GNGGA,141722.60,4811.9327213,N,00300.8810455,W,4,12,0.60,122.070,M,49.185,M,0.6,0000*7F
$GNGGA,141722.80,4811.9327191,N,00300.8810433,W,4,12,0.60,122.078,M,49.185,M,0.8,0000*7E
$GNGGA,141723.00,4811.9327165,N,00300.8810392,W,4,12,0.60,122.080,M,49.185,M,1.0,0000*7E
$GNGGA,141723.20,4811.9327124,N,00300.8810335,W,4,12,0.60,122.068,M,49.185,M,0.2,0000*71
$GNGGA,141723.40,4811.9327096,N,00300.8810284,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*7F
$GNGGA,141723.60,4811.9327097,N,00300.8810258,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*7C
$GNGGA,141723.80,4811.9327145,N,00300.8810263,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*7C
$GNGGA,141724.00,4811.9327153,N,00300.8810301,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*7C
$GNGGA,141724.20,4811.9327181,N,00300.8810371,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*77
$GNGGA,141724.40,4811.9327153,N,00300.8810288,W,4,12,0.60,122.069,M,49.185,M,0.4,0000*70
$GNGGA,141724.60,4811.9327147,N,00300.8810265,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*7C
$GNGGA,141724.80,4811.9327143,N,00300.8810287,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*73
$GNGGA,141725.00,4811.9327130,N,00300.8810286,W,4,12,0.60,122.043,M,49.185,M,1.0,0000*73
$GNGGA,141725.20,4811.9327160,N,00300.8810328,W,4,12,0.60,122.053,M,49.185,M,0.2,0000*73
$GNGGA,141725.40,4811.9327170,N,00300.8810401,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*79
$GNGGA,141725.60,4811.9327176,N,00300.8810445,W,4,12,0.60,122.081,M,49.185,M,0.6,0000*77
$GNGGA,141725.80,4811.9327180,N,00300.8810456,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*77
$GNGGA,141726.00,4811.9327175,N,00300.8810430,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*7B
$GNGGA,141726.20,4811.9327166,N,00300.8810337,W,4,12,0.60,122.039,M,49.185,M,0.2,0000*74
$GNGGA,141726.40,4811.9327171,N,00300.8810354,W,4,12,0.60,122.042,M,49.185,M,0.4,0000*7B
$GNGGA,141726.60,4811.9327194,N,00300.8810391,W,4,12,0.60,122.060,M,49.185,M,0.6,0000*79
$GNGGA,141726.80,4811.9327195,N,00300.8810453,W,4,12,0.60,122.073,M,49.185,M,0.8,0000*73
$GNGGA,141727.00,4811.9327178,N,00300.8810396,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*7E
$GNGGA,141727.20,4811.9327148,N,00300.8810339,W,4,12,0.60,122.061,M,49.185,M,1.2,0000*7B
$GNGGA,141727.40,4811.9327108,N,00300.8810280,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*7B
$GNGGA,141727.60,4811.9327110,N,00300.8810232,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*7B
$GNGGA,141727.80,4811.9327119,N,00300.8810238,W,4,12,0.60,122.051,M,49.185,M,0.8,0000*7D
$GNGGA,141728.00,4811.9327135,N,00300.8810266,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*73
$GNGGA,141728.20,4811.9327130,N,00300.8810299,W,4,12,0.60,122.053,M,49.185,M,1.2,0000*71
$GNGGA,141728.40,4811.9327155,N,00300.8810314,W,4,12,0.60,122.074,M,49.185,M,0.4,0000*72
$GNGGA,141728.60,4811.9327204,N,00300.8810299,W,4,12,0.60,122.090,M,49.185,M,0.6,0000*7B
$GNGGA,141728.80,4811.9327220,N,00300.8810380,W,4,12,0.60,122.102,M,49.185,M,0.8,0000*7E
$GNGGA,141729.00,4811.9327253,N,00300.8810460,W,4,12,0.60,122.110,M,49.185,M,1.0,0000*70
$GNGGA,141729.20,4811.9327270,N,00300.8810479,W,4,12,0.60,122.106,M,49.185,M,1.2,0000*7E
$GNGGA,141729.40,4811.9327270,N,00300.8810518,W,4,12,0.60,122.108,M,49.185,M,0.4,0000*77
$GNGGA,141729.60,4811.9327273,N,00300.8810499,W,4,12,0.60,122.092,M,49.185,M,0.6,0000*7E
$GNGGA,141729.80,4811.9327266,N,00300.8810516,W,4,12,0.60,122.091,M,49.185,M,0.8,0000*7F
$GNGGA,141730.00,4811.9327250,N,00300.8810491,W,4,12,0.60,122.091,M,49.185,M,1.0,0000*7D
$GNGGA,141730.20,4811.9327256,N,00300.8810500,W,4,12,0.60,122.091,M,49.185,M,0.2,0000*73
$GNGGA,141730.40,4811.9327264,N,00300.8810461,W,4,12,0.60,122.098,M,49.185,M,0.4,0000*7D
$GNGGA,141730.60,4811.9327244,N,00300.8810385,W,4,12,0.60,122.109,M,49.185,M,0.6,0000*7B
$GNGGA,141730.80,4811.9327180,N,00300.8810302,W,4,12,0.60,122.113,M,49.185,M,0.8,0000*74
$GNGGA,141731.00,4811.9327129,N,00300.8810238,W,4,12,0.60,122.092,M,49.185,M,1.0,0000*77
$GNGGA,141731.20,4811.9327138,N,00300.8810221,W,4,12,0.60,122.083,M,49.185,M,1.2,0000*7F
$GNGGA,141731.40,4811.9327158,N,00300.8810248,W,4,12,0.60,122.085,M,49.185,M,0.4,0000*71
$GNGGA,141731.60,4811.9327144,N,00300.8810217,W,4,12,0.60,122.092,M,49.185,M,0.6,0000*70
$GNGGA,141731.80,4811.9327144,N,00300.8810237,W,4,12,0.60,122.091,M,49.185,M,0.8,0000*71
$GNGGA,141732.00,4811.9327144,N,00300.8810256,W,4,12,0.60,122.083,M,49.185,M,1.0,0000*77
$GNGGA,141732.20,4811.9327172,N,00300.8810263,W,4,12,0.60,122.082,M,49.185,M,1.2,0000*75
$GNGGA,141732.40,4811.9327173,N,00300.8810279,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*75
$GNGGA,141732.60,4811.9327199,N,00300.8810314,W,4,12,0.60,122.082,M,49.185,M,0.6,0000*70
$GNGGA,141732.80,4811.9327197,N,00300.8810312,W,4,12,0.60,122.086,M,49.185,M,0.8,0000*7C
$GNGGA,141733.00,4811.9327169,N,00300.8810296,W,4,12,0.60,122.084,M,49.185,M,1.0,0000*72
$GNGGA,141733.20,4811.9327173,N,00300.8810313,W,4,12,0.60,122.082,M,49.185,M,1.2,0000*73
$GNGGA,141733.40,4811.9327166,N,00300.8810354,W,4,12,0.60,122.081,M,49.185,M,0.4,0000*76
$GNGGA,141733.60,4811.9327180,N,00300.8810340,W,4,12,0.60,122.085,M,49.185,M,0.6,0000*7F
$GNGGA,141734.00,4811.9327165,N,00300.8810329,W,4,12,0.64,122.078,M,49.185,M,1.0,0000*7B
$GNGGA,141734.20,4811.9327166,N,00300.8810329,W,4,12,0.64,122.084,M,49.185,M,1.2,0000*7B
$GNGGA,141734.40,4811.9327185,N,00300.8810319,W,4,12,0.60,122.084,M,49.185,M,0.4,0000*70
$GNGGA,141734.60,4811.9327167,N,00300.8810326,W,4,12,0.60,122.085,M,49.185,M,0.6,0000*71
$GNGGA,141734.80,4811.9327177,N,00300.8810342,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*74
$GNGGA,141735.00,4811.9327166,N,00300.8810352,W,4,12,0.60,122.083,M,49.185,M,1.0,0000*75
$GNGGA,141735.20,4811.9327171,N,00300.8810354,W,4,12,0.60,122.082,M,49.185,M,1.2,0000*74
$GNGGA,141735.40,4811.9327157,N,00300.8810334,W,4,12,0.60,122.082,M,49.185,M,0.4,0000*77
$GNGGA,141735.60,4811.9327176,N,00300.8810342,W,4,12,0.60,122.084,M,49.185,M,0.6,0000*73
$GNGGA,141735.80,4811.9327177,N,00300.8810355,W,4,12,0.60,122.086,M,49.185,M,0.8,0000*76
$GNGGA,141736.00,4811.9327171,N,00300.8810357,W,4,12,0.60,122.085,M,49.185,M,1.0,0000*73
$GNGGA,141736.20,4811.9327169,N,00300.8810360,W,4,12,0.60,122.085,M,49.185,M,1.2,0000*7E
$GNGGA,141736.40,4811.9327187,N,00300.8810344,W,4,12,0.60,122.084,M,49.185,M,0.4,0000*78
$GNGGA,141736.60,4811.9327183,N,00300.8810338,W,4,12,0.60,122.080,M,49.185,M,0.6,0000*73
$GNGGA,141736.80,4811.9327184,N,00300.8810329,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*77
$GNGGA,141737.00,4811.9327183,N,00300.8810331,W,4,12,0.60,122.085,M,49.185,M,1.0,0000*7F
$GNGGA,141737.20,4811.9327162,N,00300.8810317,W,4,12,0.60,122.078,M,49.185,M,0.2,0000*77
$GNGGA,141737.40,4811.9327158,N,00300.8810304,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*72
$GNGGA,141737.60,4811.9327171,N,00300.8810305,W,4,12,0.60,122.080,M,49.185,M,0.6,0000*71
$GNGGA,141737.80,4811.9327173,N,00300.8810289,W,4,12,0.60,122.080,M,49.185,M,0.8,0000*76
$GNGGA,141738.00,4811.9327181,N,00300.8810288,W,4,12,0.60,122.078,M,49.185,M,1.0,0000*73
$GNGGA,141738.40,4811.9327159,N,00300.8810287,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*76
$GNGGA,141738.60,4811.9327153,N,00300.8810291,W,4,12,0.60,122.081,M,49.185,M,0.6,0000*73
$GNGGA,141738.80,4811.9327164,N,00300.8810290,W,4,12,0.60,122.076,M,49.185,M,0.8,0000*7E
$GNGGA,141739.00,4811.9327150,N,00300.8810288,W,4,12,0.60,122.078,M,49.185,M,1.0,0000*7E
$GNGGA,141739.20,4811.9327156,N,00300.8810309,W,4,12,0.60,122.076,M,49.185,M,0.2,0000*7F
$GNGGA,141739.40,4811.9327155,N,00300.8810302,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*77
$GNGGA,141739.60,4811.9327151,N,00300.8810300,W,4,12,0.60,122.078,M,49.185,M,0.6,0000*7F
$GNGGA,141739.80,4811.9327160,N,00300.8810294,W,4,12,0.60,122.077,M,49.185,M,0.8,0000*7E
$GNGGA,141740.00,4811.9327156,N,00300.8810301,W,4,12,0.60,122.079,M,49.185,M,1.0,0000*77
$GNGGA,141740.20,4811.9327145,N,00300.8810309,W,4,12,0.60,122.082,M,49.185,M,1.2,0000*79
$GNGGA,141740.40,4811.9327128,N,00300.8810307,W,4,12,0.60,122.081,M,49.185,M,0.4,0000*7E
$GNGGA,141740.60,4811.9327136,N,00300.8810304,W,4,12,0.60,122.083,M,49.185,M,0.6,0000*70
$GNGGA,141740.80,4811.9327137,N,00300.8810325,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*72
$GNGGA,141741.20,4811.9327137,N,00300.8810335,W,4,12,0.60,122.082,M,49.185,M,1.2,0000*72
$GNGGA,141741.60,4811.9327141,N,00300.8810339,W,4,12,0.60,122.081,M,49.185,M,0.6,0000*7D
$GNGGA,141741.80,4811.9327152,N,00300.8810337,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*73
$GNGGA,141742.00,4811.9327161,N,00300.8810345,W,4,12,0.60,122.082,M,49.185,M,1.0,0000*75
$GNGGA,141742.20,4811.9327146,N,00300.8810356,W,4,12,0.60,122.088,M,49.185,M,1.2,0000*78
$GNGGA,141742.40,4811.9327164,N,00300.8810337,W,4,12,0.60,122.088,M,49.185,M,0.4,0000*7E
$GNGGA,141742.60,4811.9327155,N,00300.8810359,W,4,12,0.60,122.094,M,49.185,M,0.6,0000*79
$GNGGA,141743.00,4811.9327164,N,00300.8810364,W,4,12,0.60,122.092,M,49.185,M,1.0,0000*73
$GNGGA,141743.20,4811.9327131,N,00300.8810333,W,4,12,0.60,122.078,M,49.185,M,0.2,0000*74
$GNGGA,141743.40,4811.9327138,N,00300.8810280,W,4,12,0.60,122.069,M,49.185,M,0.4,0000*74
$GNGGA,141743.60,4811.9327149,N,00300.8810262,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*74
$GNGGA,141743.80,4811.9327148,N,00300.8810333,W,4,12,0.60,122.078,M,49.185,M,0.8,0000*7A
$GNGGA,141744.00,4811.9327136,N,00300.8810342,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*7F
$GNGGA,141744.20,4811.9327142,N,00300.8810343,W,4,12,0.58,122.083,M,49.185,M,1.2,0000*7E
$GNGGA,141744.40,4811.9327144,N,00300.8810332,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*7C
$GNGGA,141744.60,4811.9327148,N,00300.8810325,W,4,12,0.58,122.086,M,49.185,M,0.6,0000*70
$GNGGA,141744.80,4811.9327152,N,00300.8810338,W,4,12,0.58,122.088,M,49.185,M,0.8,0000*79
$GNGGA,141745.00,4811.9327156,N,00300.8810326,W,4,12,0.58,122.086,M,49.185,M,1.0,0000*7C
$GNGGA,141745.20,4811.9327150,N,00300.8810330,W,4,12,0.58,122.085,M,49.185,M,1.2,0000*7E
$GNGGA,141745.40,4811.9327151,N,00300.8810363,W,4,12,0.58,122.089,M,49.185,M,0.4,0000*74
$GNGGA,141745.60,4811.9327155,N,00300.8810363,W,4,12,0.58,122.090,M,49.185,M,0.6,0000*78
$GNGGA,141745.80,4811.9327158,N,00300.8810370,W,4,12,0.58,122.095,M,49.185,M,0.8,0000*72
$GNGGA,141746.00,4811.9327154,N,00300.8810357,W,4,12,0.58,122.097,M,49.185,M,1.0,0000*7B
$GNGGA,141746.20,4811.9327166,N,00300.8810373,W,4,12,0.58,122.098,M,49.185,M,1.2,0000*73
$GNGGA,141746.40,4811.9327155,N,00300.8810339,W,4,12,0.58,122.090,M,49.185,M,0.4,0000*74
$GNGGA,141746.60,4811.9327150,N,00300.8810342,W,4,12,0.58,122.096,M,49.185,M,0.6,0000*7B
$GNGGA,141746.80,4811.9327155,N,00300.8810364,W,4,12,0.58,122.099,M,49.185,M,0.8,0000*75
$GNGGA,141747.20,4811.9327174,N,00300.8810381,W,4,12,0.58,122.104,M,49.185,M,1.2,0000*78
$GNGGA,141747.40,4811.9327155,N,00300.8810346,W,4,12,0.58,122.093,M,49.185,M,0.4,0000*7E
$GNGGA,141747.60,4811.9327161,N,00300.8810344,W,4,12,0.58,122.092,M,49.185,M,0.6,0000*7A
$GNGGA,141747.80,4811.9327167,N,00300.8810349,W,4,12,0.58,122.091,M,49.185,M,0.8,0000*72
$GNGGA,141748.00,4811.9327164,N,00300.8810327,W,4,12,0.58,122.089,M,49.185,M,1.0,0000*7E
$GNGGA,141748.20,4811.9327169,N,00300.8810332,W,4,12,0.58,122.089,M,49.185,M,1.2,0000*77
$GNGGA,141748.40,4811.9327164,N,00300.8810325,W,4,12,0.58,122.084,M,49.185,M,0.4,0000*70
$GNGGA,141748.60,4811.9327171,N,00300.8810308,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*7F
$GNGGA,141748.80,4811.9327175,N,00300.8810291,W,4,12,0.58,122.084,M,49.185,M,0.8,0000*7E
$GNGGA,141749.00,4811.9327178,N,00300.8810279,W,4,12,0.58,122.085,M,49.185,M,1.0,0000*74
$GNGGA,141749.40,4811.9327152,N,00300.8810342,W,4,12,0.58,122.091,M,49.185,M,0.4,0000*71
$GNGGA,141749.60,4811.9327165,N,00300.8810324,W,4,12,0.58,122.084,M,49.185,M,0.6,0000*71
$GNGGA,141749.80,4811.9327165,N,00300.8810333,W,4,12,0.58,122.082,M,49.185,M,0.8,0000*71
$GNGGA,141750.00,4811.9327167,N,00300.8810320,W,4,12,0.58,122.084,M,49.185,M,1.0,0000*7E
$GNGGA,141750.20,4811.9327153,N,00300.8810340,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*7F
$GNGGA,141750.40,4811.9327153,N,00300.8810344,W,4,12,0.58,122.084,M,49.185,M,0.4,0000*7A
$GNGGA,141750.60,4811.9327159,N,00300.8810340,W,4,12,0.58,122.084,M,49.185,M,0.6,0000*74
$GNGGA,141750.80,4811.9327155,N,00300.8810335,W,4,12,0.58,122.085,M,49.185,M,0.8,0000*7B
$GNGGA,141751.00,4811.9327165,N,00300.8810343,W,4,12,0.58,122.094,M,49.185,M,1.0,0000*79
$GNGGA,141751.20,4811.9327167,N,00300.8810363,W,4,12,0.58,122.092,M,49.185,M,0.2,0000*7E
$GNGGA,141751.40,4811.9327160,N,00300.8810372,W,4,12,0.58,122.088,M,49.185,M,0.4,0000*72
$GNGGA,141751.60,4811.9327161,N,00300.8810376,W,4,12,0.58,122.086,M,49.185,M,0.6,0000*79
$GNGGA,141751.80,4811.9327169,N,00300.8810385,W,4,12,0.58,122.086,M,49.185,M,0.8,0000*7D
$GNGGA,141752.00,4811.9327165,N,00300.8810384,W,4,12,0.58,122.088,M,49.185,M,1.0,0000*7C
$GNGGA,141752.20,4811.9327152,N,00300.8810397,W,4,12,0.58,122.094,M,49.185,M,1.2,0000*77
$GNGGA,141752.40,4811.9327163,N,00300.8810369,W,4,12,0.58,122.088,M,49.185,M,0.4,0000*78
$GNGGA,141752.60,4811.9327162,N,00300.8810367,W,4,12,0.58,122.089,M,49.185,M,0.6,0000*76
$GNGGA,141752.80,4811.9327180,N,00300.8810366,W,4,12,0.58,122.089,M,49.185,M,0.8,0000*7B
